10,41,12,9,8,17.8,13.1,16.9,16.0,15.6
14,34,8,61,51,22.7,22.4,20.0,19.4,25.8
6,83,31,97,73,32.5,31.1,49.8,32.9,29.8
49,53,80,48,44,17.4,20.7,14.1,13.6,17.1
13,10,21,70,43,21.8,14.8,15.3,16.7,16.6
19,80,21,62,82,43.2,35.1,30.6,21.9,19.5
20,99,54,24,14,36.6,37.4,35.0,47.8,30.4
42,24,51,2,48,8.6,10.8,8.2,15.8,6.2
96,86,26,9,43,25.4,25.3,11.9,15.6,16.5
67,36,8,68,13,33.2,26.5,40.8,30.7,24.6
15,9,81,7,80,32.6,41.8,37.3,45.4,47.8
95,53,69,67,2,12.2,7.6,15.5,16.3,11.5
64,71,73,99,14,30.1,30.4,21.0,35.1,21.2
3,5,47,59,92,33.8,26.0,28.8,35.2,37.3
14,93,62,64,23,30.0,36.2,36.4,37.0,42.2
22,63,13,10,43,31.6,36.4,17.6,19.4,18.5
39,5,29,65,1,9.8,10.0,9.3,10.9,13.9
92,99,48,45,32,21.5,21.0,19.1,23.8,20.2
10,93,1,61,5,26.6,15.2,10.0,12.1,10.0
48,81,23,94,93,5.5,8.2,7.8,10.6,6.9
96,9,64,41,27,16.7,12.6,19.2,21.9,17.4
81,94,3,53,67,26.3,29.8,22.8,35.6,25.9
43,39,84,59,55,26.4,22.6,20.4,20.4,14.3
34,77,47,26,75,10.4,10.9,10.9,8.3,13.9
51,79,67,36,5,16.9,17.0,16.0,21.3,12.1
89,79,69,66,91,25.5,22.6,20.0,22.1,22.1
60,84,25,7,87,24.8,16.3,22.7,18.4,13.9
56,69,7,73,46,32.8,24.4,27.1,26.5,24.5
63,18,67,44,99,37.6,32.4,41.4,38.5,46.2
41,74,66,95,47,25.0,24.3,26.9,27.3,29.2
46,56,24,91,45,27.1,23.6,20.0,20.9,21.9
47,17,37,93,3,20.3,10.9,10.7,12.6,10.0
30,22,35,89,55,9.0,9.4,13.2,9.9,9.2
69,11,65,34,95,21.9,24.4,19.6,22.5,21.0
32,67,31,34,92,14.1,13.2,14.1,15.9,13.6
92,16,40,59,51,7.2,4.8,6.0,9.2,2.8
43,36,63,71,74,27.1,15.8,18.2,14.7,18.4
90,61,80,11,78,26.7,22.3,29.0,22.4,28.1
37,15,53,3,40,15.5,32.0,17.6,21.7,15.0
74,51,59,75,12,37.2,23.6,22.8,22.5,24.0
4,33,49,25,57,21.2,14.9,19.2,19.2,22.7
84,63,80,68,81,26.1,27.3,34.5,26.2,27.1
2,18,20,29,61,38.1,35.4,40.0,41.6,35.5
77,54,39,95,88,14.0,13.8,16.0,9.3,13.4
26,89,4,23,57,55.6,64.9,60.9,53.6,42.5
1,85,43,90,6,31.4,34.1,32.8,31.0,29.9
48,17,1,56,6,31.9,29.4,20.4,21.6,20.0
61,71,84,80,3,10.7,11.6,10.3,9.8,10.0
93,60,52,56,41,31.5,34.8,30.1,32.1,29.9
47,51,6,79,40,20.8,22.0,19.6,23.2,23.2
37,84,53,7,75,16.0,18.7,14.1,16.8,16.5
0,49,45,83,47,3.4,8.0,2.2,7.0,2.4
46,98,75,8,56,39.7,38.7,35.4,35.9,37.6
99,58,48,77,87,24.7,30.4,24.0,34.0,27.2
80,61,21,43,82,24.7,18.7,16.2,17.2,19.0
77,4,79,88,32,10.4,11.6,11.4,10.0,10.7
