12,9,10,41,8,16.9,16.0,17.8,13.1,15.6
28,60,81,53,62,48.8,51.9,40.1,35.7,58.8
61,67,99,34,76,32.5,30.8,33.2,35.8,32.6
98,31,96,39,57,3.4,3.8,5.0,3.3,4.0
13,10,25,21,70,21.8,14.8,15.2,15.3,16.7
8,82,61,99,89,20.0,19.5,23.2,22.8,22.5
59,10,67,51,77,30.8,30.0,29.1,36.0,29.2
23,87,62,37,86,12.9,8.3,16.6,5.5,7.9
76,51,52,94,39,12.1,17.1,13.2,15.5,20.8
29,84,30,46,61,22.6,30.2,26.6,29.3,23.9
57,12,94,0,22,34.7,30.8,29.1,30.7,41.8
98,27,76,45,65,19.6,23.5,14.3,9.9,13.1
2,57,41,83,40,33.0,16.6,24.3,25.3,14.6
47,92,5,3,24,28.8,37.3,26.0,33.8,22.8
73,19,2,65,56,43.7,35.8,37.1,32.3,34.6
22,10,63,73,18,31.6,19.4,36.4,16.9,16.2
98,9,19,50,96,18.5,17.4,46.2,46.2,13.2
35,9,75,84,13,27.9,20.0,28.2,25.1,31.6
56,61,1,42,5,15.9,12.1,10.0,13.1,10.0
32,37,51,24,72,9.2,4.9,4.3,5.2,5.4
43,29,53,34,59,14.5,11.3,11.9,10.2,11.2
12,68,80,77,8,27.0,21.7,22.6,21.9,21.0
7,34,29,31,18,11.4,12.4,20.4,22.8,13.0
85,57,16,58,12,27.2,20.7,28.6,19.7,19.8
65,30,0,40,49,15.4,17.7,16.5,29.3,39.8
85,8,30,78,33,25.3,24.3,24.8,22.2,24.4
94,72,42,71,26,18.8,17.4,17.7,23.8,21.7
61,63,53,69,73,22.6,21.4,34.5,24.4,26.5
19,85,59,22,67,35.8,40.1,39.0,39.2,41.4
42,79,28,89,43,31.2,28.1,37.6,27.6,34.2
13,19,0,9,4,33.8,24.3,22.5,20.0,21.2
43,7,48,52,8,13.4,13.4,16.8,16.9,14.8
58,50,45,25,69,10.1,13.4,10.4,9.4,9.6
16,54,88,14,59,38.0,23.2,41.0,23.8,42.0
73,12,9,95,65,18.7,28.6,23.8,28.7,13.6
31,14,83,5,73,26.6,29.0,20.9,15.6,16.3
17,3,64,23,60,18.5,15.6,13.4,10.5,10.8
20,64,26,92,67,34.2,34.6,51.4,38.1,55.7
27,14,18,70,11,30.4,28.2,36.6,34.9,17.0
23,86,46,10,37,45.2,32.6,21.6,21.4,16.8
86,96,41,38,26,12.5,13.4,19.4,16.6,13.0
23,76,98,72,22,46.4,49.1,31.0,27.4,48.2
78,53,79,62,6,21.3,16.3,25.4,16.8,54.9
7,71,43,42,72,25.2,26.1,34.1,32.5,28.6
51,79,7,83,65,27.1,23.9,23.2,19.8,22.9
53,87,16,35,66,33.8,33.7,34.6,32.0,29.6
44,69,62,41,75,22.0,28.8,21.7,26.8,25.6
16,68,9,74,73,20.8,15.5,20.4,15.7,19.0
0,16,74,40,29,30.6,39.0,29.6,31.2,30.9
92,93,26,41,64,23.8,20.6,22.0,20.9,21.2
6,65,5,80,49,14.4,11.5,13.4,13.6,12.9
16,84,10,80,74,16.0,17.1,18.8,19.6,21.4
39,3,34,89,71,39.3,32.6,39.0,33.5,40.9
18,35,15,21,55,26.2,34.7,24.6,42.4,42.7
90,36,93,58,72,15.5,17.8,17.1,18.3,11.5
73,29,71,91,21,7.4,11.8,10.6,8.9,9.3
81,19,53,90,21,38.7,37.2,39.4,37.9,38.4
98,61,28,63,32,37.3,30.1,24.5,32.6,30.5
13,36,59,66,65,24.4,30.2,31.5,15.8,20.1
32,53,97,57,36,20.6,14.7,14.4,13.3,8.4
75,84,14,39,91,6.7,9.4,5.5,6.5,3.0
81,52,65,82,50,12.1,15.5,13.5,10.9,9.2
15,80,16,73,51,26.8,24.4,33.8,25.1,35.8
43,60,33,67,5,31.0,32.1,34.5,30.3,31.4
31,96,90,8,93,16.5,15.0,12.7,16.6,11.9
87,81,17,94,46,20.3,20.5,21.2,20.1,19.2
11,10,95,9,7,30.0,30.6,31.4,30.0,46.4
59,25,69,52,10,3.5,3.9,5.0,6.2,4.8
85,67,92,82,32,14.3,10.4,9.7,10.3,15.8
34,58,32,99,27,25.9,28.4,25.7,22.2,25.7
49,73,13,46,78,32.3,35.5,35.0,37.1,35.0
8,89,36,97,28,16.4,13.4,28.4,19.2,10.2
28,38,20,25,5,58.8,60.9,49.4,54.6,16.9
23,82,13,49,22,46.2,47.0,28.2,47.1,44.4
22,65,95,1,36,45.0,40.8,42.0,29.8,39.2
17,16,12,75,11,36.6,31.0,22.4,17.1,18.8
90,40,32,94,70,9.5,5.4,3.3,5.4,5.4
13,8,9,85,39,28.4,23.6,26.8,23.4,26.6
48,64,67,46,55,19.3,35.6,19.4,23.8,27.0
12,38,10,20,57,17.0,18.2,20.2,17.0,14.4
86,61,80,89,30,9.3,9.7,9.9,10.5,10.6
55,11,33,90,60,21.5,23.2,28.7,23.8,29.0
59,69,97,81,62,10.8,9.7,14.7,14.7,11.7
13,93,68,12,96,23.6,24.5,19.5,22.8,20.8
98,82,60,31,56,10.2,9.6,13.9,10.1,13.2
25,43,99,71,23,34.2,32.3,22.0,22.6,38.1
15,1,78,29,2,32.6,33.9,29.0,31.9,20.0
61,20,43,45,51,48.7,47.4,47.1,48.0,27.8
66,69,23,22,21,37.5,31.2,37.2,45.8,31.6
26,28,42,23,20,31.3,63.6,65.5,48.2,29.4
0,48,50,61,36,20.2,22.1,26.1,20.1,20.0
70,46,49,90,36,10.2,11.4,11.6,10.2,13.8
62,8,72,9,92,22.5,18.4,20.5,20.0,18.3
89,51,46,81,82,12.3,9.2,13.7,10.7,11.0
60,90,12,51,73,22.5,19.9,24.0,21.4,29.2
91,90,63,45,5,10.6,11.4,11.3,9.9,12.6
63,59,97,28,40,9.2,12.4,10.8,10.8,11.7
40,72,43,4,35,22.1,22.5,25.8,26.9,21.9
20,15,50,26,70,37.6,30.2,31.6,50.6,39.1
50,73,85,92,62,3.7,8.0,2.4,4.3,2.4
89,44,0,33,21,13.5,16.2,12.8,18.8,15.3
70,72,96,34,31,54.4,23.9,41.0,30.9,22.0
2,42,15,38,30,35.4,34.3,37.4,33.8,30.2
12,10,76,75,23,27.6,20.2,28.2,20.9,34.1
56,46,90,14,21,22.2,21.5,15.2,18.2,39.4
90,15,99,76,53,30.7,30.6,30.3,37.6,33.4
14,11,92,90,75,22.6,21.0,24.6,22.5,23.2
48,49,66,98,69,14.6,11.0,14.3,14.4,12.6
80,0,32,60,55,8.2,9.4,7.8,4.2,4.6
50,64,35,83,4,29.6,32.3,31.2,30.8,30.3
94,54,71,47,32,19.6,19.4,20.5,23.3,20.0
14,26,55,64,30,33.6,19.7,12.4,17.1,14.2
51,3,57,36,37,36.4,40.0,41.9,49.1,35.2
17,0,21,33,86,41.0,45.0,44.4,36.2,45.0
94,25,28,12,71,28.3,23.2,20.1,19.6,56.9
82,75,98,58,96,30.6,6.4,5.8,5.7,2.3
17,84,60,35,50,41.8,37.5,44.5,40.3,35.1
85,66,60,76,86,34.7,24.4,24.5,27.5,29.7
78,68,57,83,1,15.8,16.1,20.5,17.6,21.3
52,75,37,50,7,10.8,12.1,8.1,10.2,10.2
53,91,6,54,82,8.9,8.2,5.8,7.8,11.0
87,32,39,35,70,13.4,15.1,17.8,16.6,15.0
46,35,72,9,11,22.8,32.2,28.2,21.6,24.2
87,25,41,40,30,32.1,39.8,39.9,33.7,30.4
4,73,83,49,63,6.8,5.0,6.7,2.6,4.4
71,8,22,12,43,16.4,17.8,16.3,20.4,16.8
81,53,19,32,28,20.7,25.3,41.6,23.4,25.2
50,12,60,29,10,30.0,31.4,31.4,33.3,30.0
62,28,82,15,27,11.4,19.4,15.1,9.7,14.5
10,19,99,77,57,20.6,27.8,25.3,24.0,21.1
18,2,73,36,48,45.8,38.5,42.7,31.4,38.2
58,90,42,51,76,17.0,11.6,16.4,10.4,17.5
9,72,8,47,38,25.0,18.0,17.4,22.7,18.7
94,50,9,82,73,35.9,40.3,20.4,19.4,22.6
77,45,91,6,50,29.1,31.7,29.9,29.7,38.0
43,72,74,9,97,15.0,14.7,20.8,17.2,17.5
15,13,64,28,67,27.8,26.2,18.1,26.4,22.4
0,56,41,42,55,77.7,31.0,28.0,37.1,37.8
16,34,45,19,88,24.8,26.8,31.0,34.6,27.8
30,66,47,93,0,12.8,12.5,10.8,12.6,10.2
12,84,78,46,7,23.4,17.0,21.2,28.4,19.2
38,78,81,36,39,33.2,25.9,18.5,43.4,15.0
40,37,91,81,13,35.3,26.6,29.6,31.7,24.2
54,65,32,15,51,12.0,13.9,10.0,27.0,11.4
9,96,95,45,73,11.4,11.4,20.3,18.5,19.2
36,87,50,34,52,26.1,23.8,29.5,28.9,20.3
67,20,98,52,44,17.0,25.4,16.8,19.2,15.6
10,93,86,18,81,23.2,30.0,30.1,23.3,27.6
80,25,51,44,49,37.2,10.7,14.1,16.1,13.5
2,90,25,26,41,26.0,28.7,22.9,22.1,27.3
18,51,27,85,53,29.4,42.1,61.2,33.7,40.5
5,45,44,88,95,15.1,15.8,14.5,11.7,17.9
18,16,64,92,43,29.6,38.6,36.2,20.9,25.1
92,1,69,82,14,15.1,11.8,13.4,19.5,20.0
47,78,52,9,49,20.8,23.2,21.8,21.8,29.2
53,36,82,70,18,20.2,30.6,39.7,11.1,45.2
31,81,57,84,96,3.8,3.4,2.6,2.3,2.9
61,10,14,89,35,28.6,15.0,21.2,22.7,21.6
51,40,5,67,77,26.4,21.7,19.4,19.8,19.7
78,47,81,40,42,16.9,23.9,16.6,24.8,36.1
20,6,32,55,98,23.8,12.6,14.1,15.9,17.9
45,87,61,94,25,25.4,25.0,24.5,22.9,24.1
90,78,54,47,92,13.6,13.0,11.3,18.2,14.1
67,54,37,16,41,30.8,10.5,27.7,25.6,5.5
79,12,99,55,46,32.7,18.4,16.4,15.2,12.4
15,42,73,24,75,30.8,35.1,40.9,45.7,36.5
