62,3,93,50,75,12.4,10.0,10.7,11.1,10.2
11,10,27,12,63,23.8,23.6,26.3,23.0,28.8
68,62,79,78,49,29.4,29.5,29.3,29.3,29.0
75,55,76,43,5,15.6,14.4,28.0,12.2,12.4
15,65,96,3,19,9.2,9.2,11.4,17.6,9.3
77,98,27,5,47,25.3,19.4,22.6,20.9,24.6
97,14,21,24,54,42.8,30.4,36.0,47.8,35.0
0,64,54,10,28,11.4,13.2,10.5,16.4,9.3
39,68,51,2,76,20.8,16.8,17.1,11.8,12.1
63,38,19,47,59,25.6,24.0,21.7,19.1,25.2
16,79,76,97,3,30.2,34.8,32.8,29.7,30.6
91,59,67,48,90,21.9,18.3,16.3,28.0,15.0
19,14,2,54,52,34.8,21.2,33.0,24.4,16.5
30,50,61,22,13,48.2,48.2,50.1,47.4,23.2
44,41,12,59,70,35.6,40.4,41.6,40.8,34.2
99,83,4,28,89,11.3,10.3,12.2,10.7,12.8
64,7,74,12,62,17.8,13.4,10.3,27.6,10.7
61,46,38,60,72,21.1,19.6,21.8,19.5,19.3
0,75,12,11,99,26.4,23.8,30.2,29.6,10.5
10,18,12,42,27,21.2,31.4,28.4,15.0,15.5
65,97,52,36,1,13.2,11.8,9.6,16.5,11.2
93,4,46,45,61,19.6,22.7,20.7,21.0,21.1
80,53,14,83,12,26.0,32.5,32.2,33.9,29.0
9,53,59,80,10,17.0,25.8,23.9,26.1,20.2
58,55,43,34,83,21.7,18.3,18.1,17.9,15.4
98,5,53,62,83,20.7,22.0,20.9,19.7,22.6
89,97,17,47,38,37.1,29.9,35.8,39.9,22.5
70,25,12,59,77,23.9,31.0,21.2,32.3,23.4
23,38,86,19,91,57.6,58.9,35.7,35.8,34.4
22,83,48,86,28,36.2,29.3,23.3,37.9,37.6
9,52,10,11,88,20.0,21.5,20.4,22.6,21.4
39,24,85,92,30,12.7,11.0,9.7,10.0,11.2
39,27,97,84,4,12.2,9.6,11.4,9.6,11.4
1,72,82,40,60,19.6,22.2,23.0,20.3,22.5
87,10,93,8,63,12.4,15.4,21.0,20.4,10.0
43,61,65,0,41,22.4,15.6,9.2,9.2,6.9
54,35,33,93,30,11.6,11.7,10.7,9.8,9.0
83,21,66,27,70,27.3,28.4,28.8,31.9,24.5
44,88,13,42,30,13.9,15.2,30.4,16.6,26.4
31,34,18,93,4,20.7,26.8,25.8,27.7,23.0
2,84,68,42,65,9.9,11.6,12.1,21.5,15.6
97,81,74,46,33,38.0,27.1,32.1,28.5,25.5
49,4,69,30,52,17.9,19.0,17.3,26.2,14.7
55,62,18,5,43,20.0,22.1,31.7,32.8,34.1
80,10,49,46,61,25.8,12.8,17.7,19.1,20.2
48,37,50,27,72,30.2,35.7,33.7,31.9,34.3
98,57,47,26,3,19.8,19.9,23.9,21.4,19.8
54,12,57,51,39,10.5,9.5,10.7,10.6,9.6
86,29,27,72,0,33.3,30.9,31.9,30.0,30.6
37,67,38,90,7,24.4,19.5,19.8,19.8,20.0
26,39,69,82,35,18.4,13.3,12.8,12.9,13.8
7,10,80,18,74,19.2,18.8,19.6,10.8,21.4
5,94,86,49,37,32.7,39.2,30.0,36.1,33.1
63,95,74,97,28,22.2,23.5,27.4,22.0,24.5
95,45,2,62,14,28.6,34.5,24.2,17.6,31.0
10,49,51,39,50,19.6,21.8,21.1,27.9,19.4
45,51,18,78,89,42.9,39.9,37.0,40.2,41.4
31,77,54,70,57,33.2,25.5,25.0,31.9,28.8
58,19,27,90,18,46.1,39.0,57.5,33.2,36.8
15,70,31,17,41,28.4,30.7,34.5,29.8,21.3
38,8,27,15,11,8.9,18.0,7.9,42.6,25.0
64,27,62,80,30,9.4,9.4,9.5,18.5,12.7
73,71,66,35,63,25.1,22.6,22.2,22.9,23.4
10,54,96,52,72,30.0,29.0,32.1,29.8,29.9
24,45,85,41,44,11.3,9.9,14.6,9.5,10.6
7,29,74,1,68,20.0,19.3,23.6,19.3,19.3
28,49,53,46,3,30.7,36.4,31.2,30.7,31.0
3,32,11,77,74,3.8,6.6,3.7,3.6,7.4
70,16,86,48,15,30.2,29.2,12.6,14.2,38.0
99,32,1,34,38,22.2,25.7,25.8,25.9,23.3
61,34,12,65,96,36.7,30.6,30.0,31.8,31.6
20,74,62,25,42,41.8,12.3,17.4,11.8,8.9
95,49,36,6,16,12.4,16.8,14.0,10.0,17.1
14,41,27,36,96,36.4,23.5,27.6,21.8,25.4
31,1,29,60,13,38.4,29.8,44.3,32.7,31.0
59,46,71,80,2,9.6,13.1,12.4,10.8,11.7
6,46,36,50,96,14.2,19.0,19.6,19.1,17.7
14,0,79,3,71,12.1,11.9,11.7,9.8,10.7
59,29,74,24,82,23.3,24.7,20.3,19.9,25.5
56,51,67,82,78,10.2,12.2,10.4,13.1,9.7
17,15,13,11,9,31.1,37.4,26.2,24.4,15.4
8,35,39,97,28,20.0,24.1,20.5,23.6,28.5
46,47,27,92,2,17.6,24.6,16.6,12.3,20.9
16,29,11,48,36,42.4,41.2,26.2,15.9,32.6
80,45,68,39,72,10.6,9.2,10.1,9.6,11.4
4,14,41,49,88,42.9,41.0,25.8,21.3,24.3
3,41,91,57,96,22.2,17.1,17.9,23.4,19.8
31,44,11,81,21,26.3,21.0,21.0,26.6,29.4
15,97,43,3,17,35.0,29.2,31.4,30.1,39.6
7,34,49,75,84,28.7,23.6,27.0,26.6,21.7
67,75,52,97,37,21.1,21.5,19.8,20.2,20.5
62,66,1,48,4,11.6,11.4,12.1,12.7,10.0
87,4,45,41,61,10.5,8.0,7.1,7.8,7.9
61,71,24,70,77,17.0,15.8,16.8,15.6,13.2
76,33,8,79,96,21.6,19.4,20.2,21.0,21.2
13,46,68,34,52,31.8,29.4,13.0,10.0,11.7
67,7,9,25,10,14.6,12.6,19.0,14.0,14.8
70,35,40,9,41,21.7,21.9,22.1,20.2,21.1
70,69,17,19,22,39.1,11.4,37.8,32.6,13.8
8,43,15,47,84,20.6,37.0,31.4,28.8,38.9
50,60,74,77,59,12.2,21.3,13.3,11.7,11.0
6,36,63,44,95,25.0,22.0,35.3,19.7,24.2
39,73,45,53,38,34.8,29.6,39.3,33.8,33.8
52,69,11,53,74,24.0,25.7,21.8,23.0,21.1
94,53,57,78,82,16.3,11.2,19.7,13.2,17.4
82,64,67,68,75,32.1,35.1,33.8,31.9,34.2
60,62,83,36,46,24.9,25.8,21.1,19.9,21.1
33,99,39,63,83,9.5,9.8,14.1,15.8,12.4
78,87,27,67,30,8.3,7.0,7.0,7.7,6.7
22,3,71,41,78,30.9,33.1,30.5,34.4,39.7
77,25,81,33,18,25.9,22.3,20.5,34.3,36.6
64,30,10,60,55,17.1,14.2,16.8,18.8,12.4
41,61,26,14,98,32.0,33.7,36.8,35.6,34.0
58,8,26,38,81,20.6,20.8,21.6,22.8,20.6
11,13,16,9,97,14.6,27.4,21.0,14.2,16.8
76,66,61,8,7,13.6,6.6,6.7,16.8,17.4
45,54,96,92,8,34.4,30.0,35.3,34.1,36.1
81,13,63,86,39,24.2,27.4,27.7,29.7,26.5
10,59,95,3,12,18.8,18.4,27.9,18.2,27.4
62,74,56,48,60,12.6,15.1,13.2,7.8,8.4
38,53,55,22,78,20.3,8.9,6.5,7.5,21.9
85,67,11,50,62,15.5,13.5,18.6,14.4,17.9
72,46,35,66,57,28.2,22.8,32.2,28.0,24.9
94,77,13,75,74,29.8,31.6,30.2,29.0,37.3
