6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
12,63,1,10,27,23.0,28.8,30.8,23.6,26.3
81,0,49,54,23,43.9,34.9,29.0,35.6,46.8
48,80,46,53,77,13.6,14.1,22.3,20.7,17.9
16,21,14,22,12,40.0,15.3,30.2,32.7,31.0
12,48,90,86,68,25.0,26.9,29.3,22.9,22.5
91,12,13,2,52,31.2,30.0,31.0,31.3,36.3
72,91,93,90,27,14.3,9.3,10.9,10.3,9.8
21,59,50,22,45,51.0,31.6,22.6,51.8,18.7
13,54,61,68,46,24.6,32.0,23.9,30.7,29.3
31,86,46,32,61,32.2,40.6,40.2,39.5,45.1
37,68,65,24,61,12.8,11.4,13.1,7.8,14.9
44,27,56,72,78,20.6,23.1,27.6,21.7,23.2
99,13,38,73,80,27.2,23.2,25.6,32.6,28.7
29,60,59,40,70,33.8,48.2,40.8,32.7,34.2
15,19,75,80,6,37.6,34.0,23.7,35.8,10.4
44,12,7,64,96,28.5,27.6,13.4,17.8,13.2
38,46,58,0,61,21.8,19.6,21.4,23.0,21.1
49,71,72,83,9,17.6,17.5,26.2,21.8,16.2
8,63,35,43,6,18.2,18.9,16.5,17.5,14.0
65,97,1,52,36,13.2,11.8,11.2,9.6,16.5
93,23,45,61,4,19.6,19.5,21.0,21.1,22.7
11,92,24,81,88,20.0,23.4,55.2,31.9,22.2
32,65,66,36,14,54.5,40.8,39.3,32.0,35.8
62,17,20,19,45,31.8,41.4,40.0,38.2,29.0
50,87,71,77,27,23.6,31.3,32.7,33.4,27.6
15,21,24,92,47,33.2,52.0,53.4,55.9,39.9
45,82,29,74,59,25.2,23.5,26.8,49.2,32.3
25,70,92,55,85,34.0,29.7,35.7,37.3,40.1
85,6,26,28,48,36.2,34.1,35.6,37.6,23.3
23,69,49,93,52,51.2,21.4,20.6,22.5,21.5
71,9,43,80,48,18.3,18.4,13.4,14.9,16.8
39,10,76,97,88,12.2,25.8,28.0,11.4,11.1
80,35,63,77,49,22.9,23.2,29.2,24.6,20.6
93,8,10,63,60,21.0,20.4,15.4,10.0,15.2
66,29,37,17,76,10.7,13.9,34.9,7.8,4.8
38,18,93,31,65,13.0,12.9,9.8,12.5,11.6
65,84,33,1,42,27.0,26.2,22.0,25.9,23.6
15,61,55,16,70,32.0,36.7,44.1,35.2,34.9
51,75,59,74,60,23.6,22.5,22.8,37.2,21.2
15,19,40,74,59,34.0,46.2,11.6,19.7,17.9
98,72,23,89,76,31.0,27.4,46.4,30.6,49.1
75,31,94,83,21,35.4,37.2,33.8,32.0,35.8
93,19,15,92,80,32.1,32.6,32.8,25.7,24.4
82,1,71,38,39,32.5,16.2,18.1,15.9,21.4
89,83,49,34,96,33.3,29.5,33.0,29.7,31.6
76,98,3,47,27,23.9,19.8,19.8,23.9,19.5
16,0,20,83,13,20.8,38.4,40.0,44.3,18.0
97,66,74,44,89,32.3,29.7,29.6,29.4,31.7
28,90,59,44,38,26.2,19.8,23.0,22.5,19.8
87,94,77,14,88,12.2,9.7,9.8,13.1,11.6
13,33,21,26,77,23.8,30.1,29.6,48.0,32.6
5,52,86,94,10,32.7,31.3,30.0,39.2,30.0
85,91,54,59,4,26.4,25.3,24.7,24.9,23.4
4,31,47,52,38,25.2,20.1,38.8,15.8,14.7
41,94,65,55,85,10.9,6.5,8.3,9.4,5.6
74,30,57,12,29,36.7,46.7,41.3,34.2,39.0
20,44,10,50,19,45.4,29.2,29.7,26.4,44.6
73,79,33,9,30,21.1,16.4,19.6,22.3,21.5
98,42,37,66,80,26.4,26.7,29.9,22.9,26.3
79,6,4,85,74,15.8,15.0,8.8,9.9,9.7
41,47,15,8,99,27.9,17.4,21.3,22.0,22.6
3,66,63,15,34,20.0,22.2,23.4,26.8,31.8
53,55,69,99,94,31.2,31.7,30.4,30.7,31.9
57,69,35,78,82,12.0,9.6,9.6,10.6,11.6
62,36,44,35,42,20.8,21.3,22.3,19.1,19.1
54,16,28,14,42,34.1,33.0,30.7,34.6,43.9
31,59,65,40,52,5.6,3.5,11.6,4.8,6.2
45,19,60,6,3,14.3,9.5,13.6,12.2,12.9
44,64,99,91,62,22.4,24.5,22.2,20.0,21.8
61,34,96,65,9,36.7,30.6,31.6,31.8,40.0
88,6,60,4,73,16.4,4.6,12.4,13.7,10.4
67,6,72,71,69,9.2,10.0,17.8,18.7,13.9
3,99,2,64,45,27.2,22.4,34.5,26.6,23.5
63,30,6,13,21,29.0,37.6,36.9,31.0,29.1
13,12,75,11,3,18.8,22.4,17.1,18.8,17.6
85,36,86,31,77,18.0,19.6,21.3,17.7,24.5
88,63,57,72,59,13.7,14.1,11.6,12.6,13.4
7,58,59,9,24,20.0,21.2,23.3,21.4,19.9
23,4,88,57,91,13.0,10.0,15.8,14.4,10.1
50,87,34,96,59,9.4,9.3,13.2,11.1,10.0
63,35,8,39,97,32.9,24.1,20.0,20.5,23.6
37,90,34,66,93,10.7,9.9,10.8,11.7,27.5
16,23,48,29,80,42.4,42.6,15.9,41.2,16.5
87,62,33,41,53,23.1,14.1,36.7,19.6,32.6
25,43,30,95,84,34.2,32.3,21.7,39.8,26.2
1,78,82,97,64,33.9,29.0,12.7,13.9,13.9
79,49,13,17,53,22.3,29.4,28.4,45.0,24.6
19,53,14,22,66,34.0,43.0,30.8,45.8,37.5
49,7,75,34,84,27.0,28.7,26.6,23.6,21.7
10,9,57,71,82,20.0,21.6,20.4,20.0,21.5
43,29,23,85,78,12.6,10.9,13.7,10.6,16.3
60,97,72,5,46,25.5,8.3,20.5,13.0,5.9
71,61,77,70,24,15.8,17.0,13.2,15.6,16.8
88,55,7,21,27,28.0,30.5,20.0,26.4,19.3
31,34,82,25,66,11.1,10.0,9.3,11.9,10.0
67,7,9,6,25,14.6,12.6,19.0,11.4,14.0
86,22,39,15,20,32.4,50.0,33.1,32.2,45.6
70,83,7,6,25,39.1,27.2,20.0,13.4,11.5
65,13,47,43,36,29.4,23.4,28.8,37.0,25.5
36,56,17,51,12,37.5,38.6,33.0,33.8,30.0
41,22,77,38,20,38.3,42.0,47.6,28.5,55.2
40,13,60,65,84,36.4,31.8,31.5,16.5,20.0
86,31,28,60,99,26.5,19.3,20.2,31.7,26.7
70,4,55,92,31,17.9,19.3,20.1,20.1,12.8
31,29,68,61,63,39.4,35.5,31.9,32.3,38.0
60,46,83,36,62,24.9,21.1,21.1,19.9,25.8
72,3,33,84,93,16.6,12.9,9.5,13.3,13.1
15,81,14,63,36,31.0,31.8,27.0,6.1,6.0
79,95,74,3,6,33.0,40.2,36.0,33.1,41.9
25,33,77,81,27,22.3,34.3,25.9,20.5,24.0
64,10,30,60,55,17.1,16.8,14.2,18.8,12.4
26,15,72,42,98,36.8,34.8,32.2,31.6,34.0
43,90,85,88,66,23.7,30.8,21.4,25.0,23.8
86,99,35,83,96,12.9,13.7,10.6,13.8,12.9
84,43,41,60,67,7.2,8.4,6.1,2.8,5.7
92,23,1,47,22,34.1,34.0,32.8,31.5,50.6
44,23,7,38,28,27.6,25.7,23.7,21.2,29.9
27,85,38,80,52,15.7,14.0,15.2,12.2,22.3
12,49,57,45,84,22.4,20.7,18.8,24.0,22.7
93,81,95,89,98,6.9,9.1,9.4,14.0,9.7
26,88,89,56,10,55.8,59.5,24.5,20.3,20.4
61,40,60,9,8,20.8,23.6,30.4,21.6,21.4
81,33,6,28,32,33.3,33.2,32.3,31.3,33.7
4,49,64,76,17,6.8,2.6,2.5,3.4,5.8
77,84,80,0,56,11.2,14.4,10.4,11.3,13.4
10,97,74,67,96,25.8,24.7,22.1,26.8,20.0
26,72,69,49,47,31.2,31.4,33.6,34.7,42.2
65,4,1,23,46,11.3,10.0,9.0,9.2,11.8
2,90,26,7,49,23.0,19.2,20.7,20.0,19.2
47,94,37,51,31,32.1,30.2,29.1,30.2,32.0
14,78,8,50,7,23.5,19.2,21.2,23.3,17.8
13,49,48,88,58,31.0,26.0,14.5,11.2,10.3
74,25,41,52,61,23.0,21.1,19.6,26.2,19.8
42,34,43,54,70,38.5,34.0,31.4,30.3,33.1
41,86,18,80,65,18.4,15.2,23.2,21.1,21.3
63,20,19,30,89,24.3,48.6,44.2,28.5,28.4
49,50,53,8,47,19.2,13.2,19.1,14.6,17.6
17,73,60,64,1,39.0,29.4,24.2,27.3,27.9
42,92,7,51,33,17.0,11.5,16.6,13.5,18.0
22,20,25,71,10,19.5,18.3,18.6,27.2,24.4
33,11,7,84,72,29.0,33.0,20.4,19.6,29.4
50,34,4,86,89,20.5,20.7,27.3,26.4,26.9
91,6,5,99,10,14.2,11.4,10.0,11.5,16.8
89,34,40,82,28,13.9,10.0,10.0,9.2,9.4
88,47,35,5,7,19.0,19.1,19.1,19.0,21.6
72,10,54,48,3,33.1,28.0,21.1,22.2,25.4
79,72,11,37,12,26.7,21.8,21.4,20.1,33.6
60,78,58,22,32,10.5,11.4,11.4,10.1,12.9
93,98,43,91,85,20.6,19.0,20.2,20.4,19.4
