73,45,44,37,22,9.6,12.7,12.3,9.2,12.2
83,94,7,69,59,21.9,22.4,20.0,24.8,20.8
42,28,95,49,78,32.0,29.3,29.6,29.0,29.3
12,10,8,63,44,23.8,26.2,17.2,17.8,17.1
97,10,9,20,58,13.6,14.8,18.4,10.8,18.1
67,91,23,17,0,23.6,23.5,22.9,26.6,19.2
3,66,69,76,43,30.7,30.8,31.5,30.2,29.2
13,82,12,11,59,26.8,22.1,27.2,18.4,20.3
90,3,75,59,47,19.5,14.3,13.8,31.6,18.1
18,88,22,15,93,34.4,23.5,43.7,23.8,23.7
76,70,3,30,88,32.8,29.8,30.6,32.7,32.6
42,63,47,92,20,36.2,33.2,35.0,21.7,37.8
15,7,13,50,38,25.2,23.8,16.4,17.9,24.6
36,15,53,25,20,27.3,31.0,24.6,47.7,44.0
28,32,66,5,20,38.9,41.1,33.4,35.5,37.6
70,98,5,77,97,18.3,10.8,12.0,10.5,9.3
6,48,46,52,74,12.6,12.0,9.9,11.0,10.3
61,38,46,58,33,21.1,21.8,19.6,21.4,24.2
39,79,88,67,70,19.5,15.8,12.7,15.3,14.9
78,90,55,86,87,8.6,5.5,5.0,5.3,5.4
36,65,72,79,98,16.5,13.2,11.5,11.6,11.9
93,61,45,41,46,19.6,21.1,21.0,22.1,20.7
60,54,66,36,65,15.9,16.3,16.4,17.1,14.7
82,26,75,34,2,6.6,8.3,13.9,10.4,10.2
22,72,85,66,42,23.8,18.7,21.6,18.7,14.9
48,49,63,9,90,25.9,22.4,26.1,20.8,19.6
19,57,56,33,28,41.4,25.0,20.6,19.2,17.5
75,81,9,11,42,19.6,10.3,7.6,16.2,15.7
46,65,60,40,73,23.0,20.7,21.3,27.5,15.4
40,51,12,34,60,29.0,25.2,22.4,23.6,27.6
20,52,95,69,48,22.6,21.5,22.5,21.4,19.4
85,92,42,81,75,9.7,10.0,9.6,11.2,10.0
39,97,88,84,27,12.2,11.4,11.1,9.6,9.6
28,65,69,95,62,27.3,19.6,21.9,21.0,22.3
0,50,97,28,45,14.6,11.3,14.2,12.3,14.0
41,18,65,61,32,6.9,5.8,9.2,15.6,6.7
65,0,87,99,61,11.6,14.5,10.4,12.0,16.7
41,55,57,5,96,24.1,23.1,19.6,23.4,19.7
33,37,52,93,83,17.9,15.5,31.0,18.3,21.7
78,27,26,88,33,32.0,24.4,48.0,23.8,39.1
47,52,97,17,41,12.4,15.2,16.8,15.1,19.4
92,82,65,61,62,28.8,21.8,22.9,32.3,24.6
37,87,36,59,58,31.0,37.4,29.6,27.1,25.7
36,63,32,2,46,25.4,38.6,28.4,27.0,28.3
94,48,53,77,91,18.7,15.6,23.8,21.9,19.2
89,34,83,96,26,33.3,29.7,29.5,31.6,30.1
98,57,26,10,47,19.8,19.9,21.4,20.8,23.9
10,54,12,51,57,15.4,10.5,9.5,10.6,10.7
54,55,38,7,11,31.0,31.9,32.1,29.5,30.0
86,46,6,62,39,21.7,23.2,19.6,20.9,21.5
21,26,96,19,92,14.9,18.4,12.3,12.2,13.1
