72,79,32,7,52,13.1,10.5,14.8,10.0,19.1
95,42,39,92,25,20.4,21.7,20.0,19.2,19.4
66,53,52,34,81,41.3,47.4,35.4,35.8,43.9
84,36,24,51,41,5.9,8.7,6.0,9.4,6.4
19,96,65,15,46,9.3,11.4,9.2,9.2,10.0
82,98,5,63,89,19.5,19.4,20.9,19.2,22.5
81,9,63,37,41,33.9,30.3,30.8,35.0,32.0
57,84,75,77,74,9.1,6.0,7.9,12.1,12.3
76,52,39,57,42,12.1,13.2,20.8,14.9,30.8
36,67,8,45,70,26.5,33.2,40.8,50.0,43.2
28,36,10,45,90,30.8,32.7,30.8,37.3,31.7
37,68,61,65,24,12.8,11.4,14.9,13.1,7.8
94,39,78,43,42,21.5,20.0,23.2,18.6,20.9
24,47,82,96,3,22.8,28.8,25.4,25.7,33.8
21,58,31,8,77,43.0,36.2,47.3,44.2,36.2
55,13,15,18,87,14.2,17.6,37.6,16.2,16.9
53,93,84,51,79,15.9,14.3,9.8,12.0,10.9
9,84,12,35,87,20.0,25.1,30.8,27.9,32.7
50,42,1,61,64,11.4,13.1,10.0,12.1,10.7
62,43,8,84,63,20.4,17.5,18.2,17.6,18.9
69,11,58,10,55,34.8,30.6,25.9,29.8,27.9
28,13,98,76,42,22.0,36.0,22.2,20.8,21.2
49,5,2,41,7,11.5,14.2,23.7,11.8,11.4
90,73,80,32,0,8.7,15.7,26.1,54.5,8.2
12,11,63,14,50,23.8,25.0,31.8,21.4,34.3
92,11,24,33,83,19.1,22.2,27.1,24.4,22.6
42,94,72,71,91,17.7,18.8,17.4,23.8,26.4
22,38,31,77,39,47.0,54.4,41.2,23.4,25.6
25,42,70,19,86,34.0,34.8,29.7,35.8,35.7
92,1,86,15,45,37.6,23.0,37.9,26.0,32.5
33,65,96,57,63,20.9,21.7,22.1,20.4,19.9
40,32,93,38,89,9.7,11.7,12.6,13.1,9.7
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
52,71,46,8,38,23.5,19.6,20.2,21.0,29.1
18,56,17,21,80,38.2,30.6,39.6,43.0,22.9
83,36,31,93,7,20.9,20.4,26.6,25.6,20.0
58,98,37,49,88,13.5,9.7,9.4,14.4,10.0
98,76,94,12,13,24.7,28.0,27.2,30.4,29.8
72,95,39,68,92,41.0,36.4,32.5,33.1,18.7
99,67,15,74,92,18.2,24.7,34.8,37.2,19.2
52,47,97,17,41,15.2,12.4,16.8,15.1,19.4
46,15,1,81,33,28.5,27.4,31.7,27.1,25.5
29,20,18,64,22,41.6,40.0,35.4,41.1,27.7
