74,26,29,28,86,14.0,11.9,9.4,14.6,10.4
28,60,9,62,33,48.8,51.9,23.0,58.8,21.8
60,49,13,27,48,29.5,29.0,32.6,33.6,29.2
20,49,35,53,5,15.3,17.4,12.7,20.7,12.4
89,48,93,70,79,26.6,30.4,23.5,16.7,15.5
12,97,90,83,10,25.0,26.2,29.3,27.4,28.2
4,32,73,39,76,31.4,34.0,32.6,31.7,30.2
69,2,45,90,56,23.9,15.8,22.4,10.3,17.1
72,54,12,80,89,27.1,35.1,23.2,27.7,17.4
20,45,21,78,70,43.4,50.0,42.4,43.0,43.2
87,53,1,41,23,33.8,34.4,32.8,30.2,35.2
48,60,43,34,90,28.0,13.0,13.9,14.3,15.0
8,14,52,64,62,17.7,21.2,16.5,30.1,31.6
56,19,51,6,62,28.9,29.6,22.6,22.8,28.0
29,23,40,57,9,33.8,42.2,32.7,53.9,33.4
72,70,98,5,75,15.0,18.3,10.8,12.0,23.7
5,65,39,29,93,10.0,10.9,9.8,9.3,14.3
86,7,8,78,47,20.6,20.0,20.8,20.9,21.2
75,99,17,46,10,23.8,10.5,9.6,14.3,26.6
67,41,7,61,80,25.5,22.0,19.6,16.2,15.8
54,87,90,38,47,18.6,17.0,10.1,18.4,12.3
11,29,44,13,30,21.2,59.2,43.6,36.0,23.7
88,92,29,11,24,22.2,23.4,20.4,20.0,55.2
36,85,12,16,97,32.0,27.2,19.8,28.6,25.3
20,64,17,19,62,40.0,35.2,41.4,38.2,31.8
25,93,81,22,76,56.6,40.8,41.1,56.0,40.5
69,72,65,94,91,23.1,17.4,27.3,18.8,26.4
19,84,91,59,56,36.0,23.8,30.5,32.3,32.8
6,28,20,55,44,20.0,22.4,35.6,37.3,38.5
81,70,21,52,19,45.3,41.0,48.6,52.3,42.0
8,4,19,68,13,20.0,21.2,24.3,25.4,33.8
57,5,6,88,66,12.8,10.0,13.6,10.6,9.8
12,47,15,87,10,25.6,28.4,21.8,13.1,25.8
93,26,70,12,91,29.5,24.3,23.2,27.2,23.9
23,76,11,47,99,36.4,39.0,15.2,23.1,18.6
34,63,60,91,69,6.2,3.4,5.2,3.6,4.4
61,36,97,0,90,16.7,15.8,17.8,14.5,13.7
4,16,43,46,56,25.7,31.4,23.1,26.5,23.4
78,90,23,32,6,14.6,18.9,13.4,13.1,11.2
23,81,53,65,40,45.2,8.0,6.2,5.2,9.3
75,87,89,77,45,16.2,21.8,18.5,17.2,15.2
44,16,17,75,98,36.5,30.0,32.6,34.1,31.0
80,17,15,85,6,33.8,32.0,33.8,39.0,54.9
53,72,34,15,14,31.3,28.6,13.0,32.8,28.8
19,34,66,35,17,28.8,35.8,16.4,23.5,34.6
95,8,94,40,11,29.8,32.9,31.2,30.6,30.0
88,51,86,68,74,24.7,24.6,21.3,23.8,26.7
0,73,11,68,16,38.4,19.0,24.0,15.5,20.8
78,24,26,28,53,43.5,37.4,51.0,53.8,45.8
25,53,15,29,91,46.2,49.6,29.6,24.5,20.8
70,48,13,9,27,20.9,20.3,26.0,12.8,20.0
16,84,10,79,55,16.0,17.1,18.8,9.0,8.2
20,9,60,71,34,38.2,40.6,35.7,40.9,39.0
17,19,88,81,73,26.4,33.2,25.6,21.9,22.4
1,26,44,73,48,29.5,15.2,27.0,24.0,17.3
86,67,75,37,9,19.0,18.4,16.0,82.6,18.8
90,53,81,13,19,37.9,39.4,38.7,35.2,37.2
64,48,28,80,61,34.9,36.7,24.5,35.3,30.1
37,63,3,4,7,17.6,18.4,20.5,31.5,16.5
78,10,9,33,81,20.1,12.4,11.6,8.8,14.5
13,54,51,38,55,38.8,12.6,14.7,8.9,18.9
76,11,43,39,41,24.1,22.2,17.3,11.1,27.9
3,66,34,17,12,20.0,22.2,31.8,36.4,24.4
