68,6,49,91,81,12.8,13.4,14.3,14.1,15.4
85,56,86,93,80,21.7,35.7,22.0,19.6,21.4
8,12,86,48,85,30.1,30.0,29.7,29.2,35.3
34,94,67,40,27,7.2,1.9,5.8,3.6,8.2
79,41,42,40,17,15.5,20.0,15.1,16.8,13.0
12,90,83,21,80,25.0,29.3,27.4,30.6,35.1
91,12,2,55,36,31.2,30.0,31.3,30.4,30.5
51,1,80,24,6,8.2,9.3,9.1,10.8,6.4
26,9,19,95,43,11.9,15.6,19.4,15.9,16.5
36,13,20,68,54,26.5,24.6,43.4,30.7,32.0
59,68,41,23,66,31.6,33.3,30.2,35.2,33.2
22,3,57,30,76,17.0,31.1,18.6,13.0,14.3
67,14,2,77,32,20.2,21.2,33.0,29.0,19.0
47,3,5,96,92,28.8,33.8,26.0,25.7,37.3
60,35,83,29,57,48.2,41.8,45.0,33.8,53.9
75,6,5,98,70,23.7,10.4,12.0,10.8,18.3
58,81,23,73,18,15.6,14.0,9.3,9.1,10.1
66,64,39,51,45,19.4,24.4,21.0,19.3,23.8
30,96,70,33,62,20.6,16.0,14.9,12.3,14.1
83,4,85,87,48,7.8,5.0,9.3,5.4,5.5
77,93,54,55,31,21.5,18.9,18.6,27.9,18.4
13,2,49,87,28,36.0,24.1,29.8,24.7,22.0
86,98,39,59,44,14.8,16.3,22.6,20.4,14.7
94,78,25,81,8,19.9,27.6,29.8,31.0,17.4
43,94,55,34,31,18.1,14.0,18.3,17.9,16.6
35,43,3,28,53,26.5,26.0,24.6,26.5,20.9
25,98,60,84,87,22.7,19.6,24.8,16.3,13.9
21,18,44,50,37,36.4,42.6,31.9,46.6,25.2
39,88,37,74,53,22.8,24.0,26.3,20.2,20.4
7,27,21,52,81,20.7,26.3,48.6,52.3,45.3
69,93,2,70,49,21.4,22.5,32.2,20.7,20.6
65,93,38,62,86,11.9,12.6,13.1,12.9,9.3
26,50,75,62,33,15.6,13.4,19.0,9.8,15.3
13,93,94,57,78,35.8,29.5,20.9,20.0,21.1
42,58,67,56,54,13.7,17.6,13.2,30.6,15.1
48,35,99,12,87,6.5,7.1,7.9,8.1,6.0
36,63,71,90,74,15.8,18.2,14.7,13.7,18.4
80,37,78,79,30,29.0,21.2,28.1,31.3,24.3
15,37,72,39,61,32.0,15.5,41.0,32.5,36.7
60,59,12,75,14,21.2,22.8,24.0,22.5,28.4
17,90,67,57,97,15.1,22.0,24.7,22.7,16.8
44,17,75,55,60,36.5,32.6,34.1,38.8,31.4
14,31,21,17,83,28.6,37.2,35.8,32.0,32.0
15,80,92,19,93,32.8,24.4,25.7,32.6,32.1
1,71,36,2,35,16.2,18.1,32.0,16.3,23.5
23,0,30,61,73,31.7,31.0,33.2,30.1,29.8
27,34,1,2,84,19.5,20.2,20.4,19.6,19.5
16,62,0,13,74,20.8,20.6,38.4,18.0,15.7
16,94,40,20,28,39.0,32.4,31.2,31.3,53.8
16,40,75,72,51,26.6,23.2,23.4,24.0,22.0
32,38,60,58,24,11.5,10.0,10.8,10.9,11.0
45,93,47,49,0,2.2,3.1,2.4,8.0,3.4
24,31,45,73,7,31.3,33.1,30.8,33.6,37.9
17,16,49,87,99,26.4,28.6,42.9,27.2,24.7
44,43,61,31,52,27.0,17.2,18.7,20.1,15.8
41,65,66,54,61,10.9,8.3,7.9,10.7,7.7
24,9,67,4,26,48.8,41.4,42.4,44.2,53.6
3,79,86,25,73,30.2,24.3,28.6,29.7,25.3
96,82,11,79,9,32.4,21.4,15.4,16.4,22.3
80,42,37,98,12,26.3,26.7,29.9,26.4,24.0
61,82,2,47,35,4.2,4.0,2.8,7.9,1.5
47,40,41,66,34,17.4,14.5,27.9,18.9,13.6
64,86,29,44,42,20.4,21.2,19.6,19.1,23.9
24,81,15,84,8,44.4,36.4,38.0,34.8,48.0
66,74,40,89,92,10.9,9.2,10.6,12.5,9.3
53,50,45,89,2,27.7,33.4,25.2,33.6,31.6
41,69,53,49,54,41.9,37.4,31.2,36.4,34.1
29,74,55,92,1,8.9,7.4,9.6,6.6,7.4
21,52,24,1,0,16.2,14.4,14.5,14.0,15.1
77,19,5,45,34,30.7,45.4,48.2,29.6,25.9
17,3,44,98,20,39.2,34.5,33.8,39.5,38.4
64,34,31,59,85,12.4,12.1,9.6,11.0,6.7
46,90,85,75,30,19.9,21.4,22.9,18.5,16.3
2,41,57,55,96,34.5,23.5,31.4,36.4,25.4
54,13,93,6,30,29.4,31.0,34.9,36.9,37.6
3,13,90,96,37,17.6,18.8,13.4,12.7,11.6
2,53,58,91,80,2.6,7.6,5.1,2.2,2.3
