14,51,20,64,9,33.4,44.2,32.6,35.1,16.0
33,89,57,58,77,21.8,19.4,20.1,19.0,19.5
11,7,10,94,73,30.0,29.0,30.0,31.0,29.8
49,20,35,44,53,17.4,15.3,12.7,17.1,20.7
16,10,89,14,22,40.0,14.8,26.6,30.2,32.7
57,26,76,46,59,21.5,19.6,23.5,20.3,22.0
59,77,47,67,78,30.8,29.2,32.3,29.1,33.4
72,90,91,93,27,14.3,10.3,9.3,10.9,9.8
5,55,67,46,92,26.8,16.2,16.1,22.3,15.1
13,61,68,29,46,24.6,23.9,30.7,22.6,29.3
44,32,95,46,37,30.9,39.5,42.4,40.2,29.8
53,35,24,61,68,7.6,14.4,7.8,14.9,11.4
87,56,44,72,41,22.9,27.6,20.6,21.7,24.3
13,80,99,52,73,23.2,28.7,27.2,33.4,32.6
32,28,66,20,5,41.1,38.9,33.4,37.6,35.5
10,15,43,6,14,19.4,37.6,18.5,10.4,18.2
53,93,5,65,39,15.9,14.3,10.0,10.9,9.8
30,82,41,32,29,43.6,48.5,79.2,20.2,22.0
10,83,27,72,3,26.6,21.8,24.3,26.2,18.8
28,39,52,66,20,6.9,5.9,8.8,10.5,11.6
69,81,66,16,33,34.8,13.0,9.3,30.4,70.6
62,58,68,80,31,20.4,22.4,21.7,22.6,22.7
81,29,11,88,92,31.9,20.4,20.0,22.2,23.4
16,85,52,36,97,28.6,27.2,38.3,32.0,25.3
20,17,19,62,64,40.0,41.4,38.2,31.8,35.2
58,56,6,84,8,24.1,24.6,22.6,26.0,24.3
52,63,41,93,4,23.9,25.8,19.6,21.6,27.7
38,22,52,53,56,54.4,47.0,20.3,34.5,32.8
86,84,17,16,19,35.7,31.2,37.6,36.0,35.8
43,42,26,79,89,34.2,31.2,35.6,28.1,27.6
58,42,5,73,7,19.9,19.4,22.3,20.2,20.0
31,71,9,80,6,19.1,18.3,18.4,14.9,13.6
76,10,75,33,50,28.0,25.8,19.0,15.3,13.4
29,93,94,13,22,21.9,29.5,20.9,35.8,29.8
19,26,36,51,14,42.6,29.9,80.6,35.2,37.6
39,26,6,14,21,25.5,16.5,14.6,29.0,16.5
19,43,51,6,48,52.8,27.1,16.5,13.8,27.6
70,63,31,48,44,24.5,32.4,29.6,28.7,29.1
99,95,39,97,19,28.4,36.4,32.5,27.2,34.0
17,26,19,78,23,33.4,48.0,34.8,32.0,45.2
12,32,48,70,9,25.6,19.0,54.9,22.9,15.0
0,15,1,46,32,31.1,27.4,31.7,28.5,31.7
29,20,18,63,61,41.6,40.0,35.4,37.0,35.5
20,68,42,16,17,44.4,45.6,32.5,26.2,36.8
79,51,30,65,28,23.9,27.1,24.7,22.9,33.3
60,56,11,75,69,32.1,31.4,30.0,30.2,29.6
7,77,35,74,9,20.0,23.1,22.3,26.7,20.0
