49,68,91,81,6,14.3,12.8,14.1,15.4,13.4
93,86,77,56,55,19.6,22.0,19.5,35.7,21.1
27,30,48,29,12,33.6,53.0,29.2,32.1,30.0
89,91,88,37,2,5.2,2.6,2.4,4.3,1.6
16,29,57,79,17,40.0,14.7,13.9,15.5,13.0
59,57,26,85,12,22.0,21.5,19.6,23.1,25.0
19,18,17,93,13,32.6,44.4,34.2,35.8,31.0
42,24,51,48,1,8.6,10.8,8.2,6.2,9.3
20,15,77,16,71,43.2,35.4,32.8,33.8,15.6
97,27,76,96,65,26.2,29.7,24.0,26.0,26.2
2,67,61,15,50,46.7,37.6,45.1,32.6,34.8
0,82,26,9,30,81.7,39.6,13.2,6.8,13.0
14,32,67,73,8,21.2,19.0,20.2,21.0,17.7
3,72,92,59,5,33.8,28.0,37.3,35.2,26.0
4,17,50,34,93,37.5,34.6,43.4,35.4,36.2
6,75,5,70,98,10.4,23.7,12.0,18.3,10.8
29,39,95,65,1,9.3,9.8,12.6,10.9,13.9
49,8,7,37,78,19.3,20.8,20.0,21.1,20.9
30,21,39,70,94,20.6,59.1,19.5,14.9,34.7
62,8,11,9,18,20.4,18.2,24.6,21.4,31.4
75,95,28,76,69,16.9,14.3,14.8,9.8,34.8
18,29,13,9,87,33.5,59.2,36.0,20.0,24.7
59,43,4,86,33,20.4,26.4,32.1,14.8,16.1
50,41,43,30,99,30.6,23.2,26.4,25.3,22.6
21,53,29,97,89,21.2,13.6,23.3,13.4,17.7
30,54,88,38,27,24.8,35.4,29.3,26.8,27.6
12,92,24,13,25,18.0,55.9,53.4,20.6,22.7
59,82,70,79,56,32.3,23.5,23.9,49.0,32.8
20,6,18,27,99,35.6,20.0,32.4,22.6,46.2
42,24,67,85,28,31.2,40.2,48.4,36.2,37.6
2,68,8,4,19,32.2,25.4,20.0,21.2,24.3
88,66,5,6,3,10.6,9.8,10.0,13.6,10.0
17,68,21,90,3,9.4,9.2,10.3,9.1,10.0
23,98,83,77,63,53.0,54.0,25.1,24.6,29.2
26,19,14,51,42,29.9,42.6,37.6,35.2,13.7
12,14,72,87,62,8.1,29.0,5.9,6.0,5.2
