65,91,44,39,92,13.0,14.1,12.3,11.3,10.5
82,17,86,56,85,31.0,31.6,22.0,35.7,21.7
12,8,48,27,86,30.0,30.1,29.2,33.6,29.7
34,67,83,27,82,7.2,5.8,8.0,8.2,10.3
70,25,8,21,13,16.7,15.2,13.2,15.3,21.8
3,34,73,13,92,32.5,27.0,26.8,21.8,27.7
90,96,56,46,1,38.4,41.0,33.4,34.8,34.9
86,43,74,37,23,7.9,10.0,12.3,5.5,12.9
43,87,35,57,26,16.5,21.1,21.2,14.9,11.9
17,6,54,84,13,31.6,37.0,32.0,30.2,24.6
54,81,35,74,9,41.1,37.3,44.5,45.6,41.8
98,76,22,27,37,19.6,14.3,17.0,23.5,12.8
31,26,51,43,96,15.0,16.9,17.9,18.6,17.7
10,42,34,82,24,40.8,27.2,27.0,25.4,22.8
73,19,2,15,7,43.7,35.8,37.1,31.0,40.7
70,6,75,72,5,18.3,10.4,23.7,15.0,12.0
1,5,29,39,95,13.9,10.0,9.3,9.8,12.6
32,34,26,29,2,20.2,20.0,22.8,22.0,19.9
21,2,94,30,71,59.1,47.6,34.7,20.6,17.5
11,62,59,53,45,24.6,20.4,4.6,4.1,4.3
75,95,48,69,7,16.9,14.3,15.6,34.8,13.8
22,60,17,36,82,55.6,22.5,38.2,40.3,20.9
80,83,14,52,17,26.0,33.9,32.2,32.8,31.8
43,50,30,99,41,26.4,30.6,25.3,22.6,23.2
26,32,34,31,14,26.7,18.3,17.9,16.6,21.4
91,79,37,44,42,22.1,22.6,28.4,27.8,20.9
61,77,22,58,23,44.2,25.8,48.2,47.8,55.0
23,44,89,14,13,47.8,31.9,32.7,24.2,24.2
48,45,51,36,13,16.3,26.7,20.2,23.6,18.0
78,27,71,94,91,29.4,26.3,27.2,25.2,29.5
28,17,18,68,19,58.2,34.4,44.2,25.4,24.3
3,66,17,58,47,10.0,9.8,10.9,11.0,20.3
8,60,34,87,6,15.0,10.7,13.4,13.1,12.4
5,15,73,50,63,38.9,43.2,30.0,41.0,29.2
47,35,79,11,86,23.1,11.2,15.2,15.2,14.4
12,48,35,25,89,8.1,6.5,7.1,3.5,2.9
11,91,76,10,12,17.4,15.0,14.1,15.4,16.6
86,14,81,4,49,48.6,35.2,22.6,25.7,39.4
62,34,2,64,87,20.8,22.5,19.0,19.4,21.4
64,63,58,30,0,11.7,13.4,13.6,14.4,8.0
4,81,76,95,25,21.2,27.7,23.4,18.5,19.2
20,69,10,83,54,34.2,27.9,30.3,25.7,30.6
10,53,27,38,81,13.8,16.3,20.2,16.5,22.8
78,4,88,95,54,14.4,15.6,13.4,9.3,13.8
3,97,75,70,61,21.9,21.6,18.6,15.0,20.2
19,7,21,17,82,36.0,40.4,42.0,34.4,36.2
7,77,58,92,35,20.0,23.1,20.3,21.0,22.3
8,69,58,68,88,12.0,16.0,20.0,15.5,12.3
46,81,15,17,48,37.2,41.6,30.0,34.4,38.6
63,12,87,96,68,26.1,22.8,21.4,23.3,20.9
41,1,76,34,56,12.0,13.7,17.6,10.8,11.0
29,41,75,4,39,11.0,9.5,9.3,6.0,7.5
40,92,0,29,57,45.3,31.2,30.1,32.1,34.0
31,83,46,6,98,21.3,28.2,20.0,24.6,26.6
36,50,65,72,90,17.8,15.4,23.6,11.5,15.5
35,15,87,63,1,33.1,23.0,18.2,26.7,16.9
16,0,73,56,80,35.4,36.1,35.2,36.6,33.2
34,35,26,77,88,25.3,26.1,25.8,25.5,29.8
47,29,70,83,85,35.1,39.1,20.0,37.1,35.7
4,39,62,17,31,27.8,26.9,30.9,29.8,34.5
28,87,41,92,43,2.8,3.6,1.4,3.9,3.8
