6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
56,86,85,43,93,35.7,22.0,21.7,20.6,19.6
84,96,99,61,67,31.9,31.1,33.2,32.5,30.8
98,31,61,57,96,3.4,3.8,1.4,4.0,5.0
10,97,58,92,49,14.8,13.6,18.1,16.3,15.9
26,59,57,85,71,19.6,22.0,21.5,23.1,19.3
85,59,77,47,10,49.1,30.8,29.2,32.3,30.0
85,98,95,70,66,8.7,9.6,10.2,9.9,10.3
43,26,19,87,35,16.5,11.9,19.4,21.1,21.2
61,13,84,46,54,23.9,24.6,30.2,29.3,32.0
9,81,15,17,19,41.8,37.3,32.6,43.6,51.8
87,50,31,10,44,29.7,17.0,27.9,15.8,28.1
43,39,51,42,96,18.6,20.0,17.9,20.9,17.7
26,64,74,65,85,24.9,31.0,31.0,24.1,25.4
31,83,66,41,58,47.3,45.0,33.4,40.4,36.2
75,6,5,70,98,23.7,10.4,12.0,18.3,10.8
19,50,98,44,9,46.2,46.2,18.5,28.5,17.4
75,35,13,9,12,28.2,27.9,31.6,20.0,30.8
71,9,47,97,16,17.5,16.2,16.4,21.8,29.2
32,51,37,24,69,9.2,4.3,4.9,5.2,4.8
83,91,92,42,20,12.5,10.3,14.4,12.1,11.0
12,93,44,81,11,27.0,19.6,43.6,26.3,21.2
81,51,11,30,92,31.9,21.2,20.0,23.7,23.4
74,63,16,36,27,21.1,25.4,28.6,32.0,19.2
18,27,65,78,80,12.6,17.8,15.4,15.6,13.4
85,66,78,23,8,25.3,22.1,22.2,21.0,24.3
43,32,47,16,18,34.0,28.3,39.9,33.0,36.6
6,57,15,36,77,25.9,27.8,26.2,25.1,23.4
22,59,92,85,52,39.2,39.0,35.7,40.1,44.1
84,8,38,97,57,22.4,24.5,22.9,24.8,21.1
71,4,8,19,68,23.6,21.2,20.0,24.3,25.4
11,90,10,15,9,26.8,27.1,19.6,32.2,18.4
37,4,5,61,39,29.5,11.4,10.0,10.9,12.2
94,21,97,63,29,20.9,39.6,25.0,29.2,21.9
12,9,95,36,86,28.6,23.8,28.7,80.6,14.4
37,75,67,29,66,34.9,10.9,8.0,13.9,10.7
65,0,31,18,93,11.6,14.5,12.5,12.9,9.8
39,50,81,27,14,40.4,27.5,22.6,31.9,35.2
55,61,15,16,70,44.1,36.7,32.0,35.2,34.9
8,58,22,63,30,16.4,13.6,12.4,13.4,14.4
71,10,66,59,40,23.4,26.8,15.5,17.9,11.6
23,76,22,89,98,46.4,49.1,48.2,30.6,31.0
0,39,30,26,55,36.4,28.9,26.2,20.0,19.6
22,43,52,63,42,49.6,34.1,54.1,38.6,32.5
40,78,13,51,93,33.8,23.5,21.6,27.1,22.2
15,35,66,87,53,32.0,32.0,29.6,33.7,33.8
93,20,0,54,11,25.9,26.8,28.8,28.3,22.4
54,4,12,39,57,10.5,10.0,9.5,9.6,10.7
66,74,69,97,16,29.7,29.6,31.1,32.3,39.0
89,71,44,80,28,21.9,20.0,22.5,24.4,26.2
88,55,33,94,52,11.6,10.0,13.1,9.7,12.2
79,66,55,91,89,9.0,7.1,8.2,6.6,9.2
35,55,66,49,53,31.6,32.4,32.8,36.1,29.9
58,37,8,2,80,30.4,23.4,20.0,21.8,19.3
11,97,44,69,35,17.0,17.8,27.0,18.0,19.8
36,3,7,75,95,14.0,19.5,11.0,16.0,15.6
18,51,10,78,15,37.0,39.9,34.7,40.2,30.6
96,55,13,91,46,31.1,25.6,25.2,26.7,34.6
65,3,36,63,44,20.1,20.5,30.2,18.4,24.8
5,13,45,63,6,19.9,22.2,15.9,10.7,12.7
49,78,91,59,14,3.9,5.8,3.0,5.4,5.5
92,7,66,34,44,14.7,12.8,18.9,13.6,14.8
16,15,80,96,73,33.8,26.8,24.4,30.8,25.1
31,55,45,80,53,35.3,31.7,32.1,37.3,31.2
51,90,64,8,31,16.6,12.7,18.7,16.6,16.5
39,41,40,96,52,23.8,26.4,22.6,26.1,23.2
14,28,12,49,42,34.6,30.7,32.2,36.4,43.9
14,87,84,63,53,27.8,11.2,7.4,7.7,7.8
0,21,24,50,2,15.1,16.2,14.5,12.7,18.1
34,48,38,30,27,25.9,23.7,23.3,25.0,25.7
61,34,65,90,96,36.7,30.6,31.8,36.1,31.6
