56,94,87,55,19,10.5,9.1,9.8,9.7,11.2
57,35,97,95,89,20.1,19.4,19.2,20.4,19.4
93,14,75,10,11,34.3,31.2,29.6,30.0,30.0
99,81,89,85,47,5.5,9.4,5.2,3.0,3.5
10,26,58,97,85,14.8,16.0,18.1,13.6,12.2
57,59,32,33,85,21.5,22.0,19.5,19.9,23.1
92,34,89,78,84,31.8,29.0,30.9,33.4,29.9
51,6,42,1,80,8.2,6.4,8.6,9.3,9.1
47,78,10,79,3,18.1,16.1,13.4,17.0,14.3
35,93,11,40,60,25.0,23.7,24.0,25.5,28.3
27,0,25,73,40,30.7,30.7,38.8,31.5,30.1
44,66,3,22,96,28.1,26.5,31.1,17.0,11.4
2,37,14,62,67,33.0,30.4,21.2,31.6,20.2
18,30,50,22,61,40.4,48.2,48.2,47.4,50.1
48,18,71,11,82,46.4,35.4,32.0,37.4,47.1
22,63,94,79,66,31.6,36.4,11.4,9.3,12.9
8,69,9,98,57,11.6,21.6,17.4,18.5,18.2
67,16,97,14,84,29.1,36.4,34.2,32.0,25.1
94,21,97,30,11,34.7,59.1,21.8,20.6,29.6
11,9,4,85,83,24.6,21.4,5.0,9.3,7.8
50,45,62,21,73,14.9,14.5,13.1,16.4,9.3
81,32,66,67,59,26.3,26.3,23.5,25.9,21.5
81,11,51,39,30,31.9,20.0,21.2,22.6,23.7
59,93,40,51,38,23.9,8.3,8.9,9.2,13.3
37,90,84,4,95,18.0,18.9,13.9,16.2,14.1
54,73,88,30,70,35.4,22.7,29.3,24.8,30.8
27,57,56,99,12,35.4,25.0,20.6,19.2,18.0
38,22,12,70,18,54.4,47.0,21.2,23.9,42.6
19,86,17,84,16,35.8,35.7,37.6,31.2,36.0
43,61,6,69,89,34.2,31.6,34.1,34.2,27.6
80,26,60,53,76,23.3,19.6,19.5,22.9,22.2
10,9,71,80,43,19.6,18.4,18.3,14.9,13.4
18,10,76,35,30,42.4,25.8,28.0,13.2,9.0
14,54,1,16,72,23.8,23.2,19.6,38.0,22.2
36,84,35,26,14,80.6,14.7,11.2,29.9,37.6
8,10,21,14,39,22.2,21.2,16.5,29.0,25.5
43,95,7,62,20,27.1,12.7,16.2,14.6,13.9
43,6,56,46,4,23.1,33.8,23.4,26.5,25.7
41,89,71,38,77,36.2,23.6,15.4,20.7,17.4
34,72,27,19,17,26.8,30.3,24.4,34.8,33.4
53,49,11,59,33,32.0,19.2,22.2,17.9,14.9
85,30,11,14,16,25.6,29.1,22.8,23.4,30.0
76,72,67,45,11,22.7,21.9,18.9,23.3,15.2
42,43,17,16,5,32.5,34.1,36.8,26.2,32.8
30,65,79,13,93,24.7,22.9,23.9,21.6,22.2
98,38,93,91,88,30.7,31.3,29.6,30.5,29.6
5,96,80,42,32,19.6,20.1,19.5,21.3,20.5
11,73,0,68,16,24.0,19.0,38.4,15.5,20.8
94,20,16,75,90,32.4,31.3,39.0,40.4,46.2
19,42,33,69,1,20.3,19.9,25.1,20.4,21.0
8,74,43,45,10,20.2,27.9,27.4,23.0,25.6
79,16,66,91,84,9.0,16.0,7.1,6.6,17.1
15,52,64,77,13,31.8,31.3,35.2,32.1,30.0
56,32,85,91,54,28.8,25.0,26.4,25.3,24.7
44,15,18,3,12,27.0,35.6,38.8,23.9,21.6
3,9,95,36,67,19.5,18.8,15.6,14.0,18.4
19,81,53,21,90,37.2,38.7,39.4,38.4,37.9
36,58,32,48,63,39.8,28.6,30.5,36.7,32.6
2,8,34,92,44,23.2,22.9,23.3,23.7,24.8
45,72,87,5,13,15.9,15.4,27.4,19.9,22.2
61,30,35,82,40,4.2,4.5,1.5,4.0,3.0
66,40,41,34,47,18.9,14.5,27.9,13.6,17.4
