83,48,58,35,61,10.3,9.7,9.7,9.0,9.0
70,54,78,5,99,21.8,20.3,19.3,21.2,19.2
47,95,2,44,28,29.8,29.6,29.5,30.2,29.3
21,14,92,68,75,48.8,35.4,33.0,39.5,15.6
36,73,51,24,77,33.3,31.4,34.5,62.3,27.4
9,49,53,78,43,20.0,24.1,28.8,20.1,20.9
52,87,3,98,43,36.3,30.6,30.7,32.1,29.2
0,64,52,28,10,11.4,13.2,15.2,9.3,16.4
16,64,53,18,21,33.8,34.2,29.5,40.6,51.0
51,52,82,2,81,29.3,23.1,27.2,26.7,34.6
3,46,75,44,79,30.6,40.2,38.1,30.9,34.8
46,7,21,62,64,62.5,42.8,44.4,49.2,56.8
80,23,29,69,21,50.5,50.0,68.2,72.5,45.0
30,50,61,22,33,48.2,48.2,50.1,47.4,49.3
66,20,32,52,5,33.4,37.6,41.1,48.4,35.5
25,15,89,12,4,54.0,37.6,12.8,11.2,12.2
74,62,46,52,61,10.3,10.7,9.9,11.0,10.0
61,44,24,55,33,21.1,21.4,23.6,24.5,24.2
17,99,64,44,86,9.6,10.5,10.7,12.6,11.3
63,6,35,43,47,18.9,14.0,16.5,17.5,17.0
82,57,1,90,97,9.4,17.8,11.2,10.1,11.8
61,45,93,41,23,21.1,21.0,19.6,22.1,19.5
53,46,30,80,12,32.5,48.7,23.7,26.0,29.0
41,30,99,43,50,23.2,25.3,22.6,26.4,30.6
29,21,83,24,94,23.3,21.2,15.4,18.2,14.0
71,38,27,70,50,32.7,26.8,27.6,30.8,23.6
21,24,92,15,52,52.0,53.4,55.9,33.2,23.9
25,13,35,43,89,31.0,24.2,33.7,32.9,32.7
86,85,17,84,59,35.7,40.1,37.6,31.2,39.0
58,39,45,24,22,27.6,26.4,32.5,40.2,36.2
85,95,27,61,89,20.2,22.5,21.8,21.0,20.8
42,85,92,81,75,9.6,9.7,10.0,11.2,10.0
15,10,76,39,87,21.8,25.8,28.0,12.2,13.1
34,46,7,71,8,22.5,20.2,20.0,19.6,21.0
25,11,99,47,93,22.1,15.2,18.6,23.1,21.0
41,61,43,32,18,6.9,15.6,22.4,6.7,5.8
65,0,87,31,99,11.6,14.5,10.4,12.5,12.0
27,66,69,50,81,31.9,28.8,27.6,27.5,22.6
91,63,88,42,67,20.6,15.8,15.2,16.6,19.8
43,93,31,4,42,39.9,27.7,20.7,23.0,35.6
17,90,57,97,38,15.1,22.0,22.7,16.8,16.6
69,91,54,38,10,27.9,25.3,30.6,44.4,30.3
54,4,11,52,45,21.5,19.0,15.2,14.7,23.3
29,55,5,18,43,46.2,20.0,32.8,31.7,34.1
50,57,94,55,45,35.5,42.5,18.7,26.2,21.8
33,26,64,67,97,33.3,30.1,30.0,30.1,31.7
76,26,4,27,21,23.9,21.4,20.1,19.5,20.8
9,18,7,68,69,20.4,34.6,17.4,15.5,16.0
34,20,19,90,94,34.7,31.3,35.4,46.2,32.4
38,74,67,37,55,19.8,19.7,19.5,24.4,22.3
26,21,96,19,92,18.4,14.9,12.3,12.2,13.1
16,84,79,26,55,16.0,17.1,9.0,48.0,8.2
46,8,87,59,75,39.7,35.9,35.7,32.1,35.4
91,51,54,22,85,25.3,46.0,24.7,45.0,26.4
53,75,45,0,8,26.9,12.0,34.5,20.5,14.4
65,41,54,99,66,8.3,10.9,10.7,14.8,7.9
52,76,7,2,86,31.1,32.1,33.4,35.6,38.6
32,58,36,18,45,30.5,28.6,39.8,40.6,32.7
24,61,22,90,23,54.2,43.1,46.0,33.2,54.4
86,68,59,84,47,11.4,21.7,8.6,13.8,11.4
38,8,54,27,86,8.9,18.0,12.6,7.9,15.2
76,11,62,39,64,24.1,22.2,9.5,11.1,9.4
82,47,41,97,36,21.3,26.6,24.0,23.5,19.5
27,68,8,14,92,37.0,33.5,48.0,34.2,35.9
15,6,11,36,16,35.4,13.6,25.6,26.8,34.8
49,86,61,82,3,24.6,23.6,23.0,31.2,31.8
42,85,18,73,20,43.9,35.9,37.2,38.5,40.8
70,96,64,21,6,17.7,14.7,15.9,16.0,16.6
18,17,87,96,13,34.8,33.2,17.8,20.6,23.6
57,65,3,92,6,19.8,23.9,26.7,19.5,20.0
57,36,8,38,21,35.1,35.0,33.9,33.2,43.2
46,70,72,57,2,24.3,22.2,12.3,10.5,10.5
