14,10,12,9,41,33.4,17.8,16.9,16.0,13.1
86,9,56,33,93,22.0,23.0,35.7,21.8,19.6
27,16,48,60,12,33.6,30.8,29.2,29.5,30.0
49,44,53,10,8,17.4,17.1,20.7,26.2,17.2
25,70,57,48,29,15.2,16.7,13.9,30.4,14.7
75,74,81,61,25,32.5,36.3,34.2,23.2,23.8
20,23,79,33,22,36.6,36.0,33.6,38.1,30.7
34,90,72,2,69,23.2,10.3,14.3,15.8,23.9
54,72,80,71,89,35.1,27.1,27.7,15.6,17.4
90,86,56,59,94,31.6,26.4,24.3,25.2,21.0
15,85,81,9,52,32.6,36.9,37.3,41.8,32.2
27,97,82,50,41,23.5,27.3,39.6,17.0,30.7
96,48,34,27,42,17.7,18.6,21.5,23.1,20.9
64,38,26,41,73,31.0,25.6,24.9,22.4,32.6
49,15,73,2,19,38.6,31.0,43.7,37.1,35.8
73,18,6,10,15,16.9,16.2,10.4,19.4,37.6
65,5,39,29,93,10.9,10.0,9.8,9.3,14.3
86,7,8,78,64,20.6,20.0,20.8,20.9,24.4
96,79,70,39,88,16.0,15.8,14.9,19.5,12.7
4,83,85,58,3,5.0,7.8,9.3,7.5,3.0
30,40,59,63,84,12.9,11.2,11.2,12.7,17.9
11,30,25,10,52,21.2,23.7,30.1,20.2,22.4
67,45,3,47,91,13.6,15.0,15.1,17.2,19.1
78,25,94,8,81,27.6,29.8,19.9,17.4,31.0
33,72,56,85,42,17.5,18.7,15.1,21.6,14.9
72,47,39,21,36,26.1,26.9,31.7,37.8,41.8
57,33,56,99,54,25.0,19.2,20.6,19.2,14.6
78,46,55,7,69,23.4,24.5,29.8,27.1,24.4
46,43,73,1,40,23.0,18.8,15.4,17.6,27.5
62,10,16,68,90,27.2,26.6,28.2,30.2,26.4
13,19,4,8,14,33.8,24.3,21.2,20.0,25.8
57,80,6,43,9,12.8,14.9,13.6,13.4,18.4
44,91,58,25,69,11.4,9.2,10.1,9.4,9.6
94,57,97,78,55,20.9,20.0,25.0,21.1,20.1
42,15,11,23,65,13.7,30.4,15.2,36.4,13.6
68,98,32,84,41,7.8,5.0,6.7,6.2,6.9
50,88,79,29,35,9.1,10.0,9.5,10.6,11.7
36,87,79,30,74,26.2,29.8,31.3,24.3,26.9
