81,91,49,4,68,15.4,14.1,14.3,10.0,12.8
19,83,66,37,94,26.0,21.9,19.5,19.1,22.4
60,13,27,29,1,29.5,32.6,33.6,32.1,29.1
52,38,37,3,23,4.6,4.7,4.3,4.2,4.6
57,95,81,29,79,13.9,14.0,19.4,14.7,15.5
76,46,37,2,64,23.5,20.3,25.1,19.2,20.7
22,35,33,51,26,30.7,32.8,38.1,36.0,38.5
65,5,63,8,97,13.7,15.6,15.9,16.6,23.1
69,24,63,58,85,15.5,18.1,10.7,18.0,14.2
77,43,12,16,57,50.6,32.6,21.4,34.8,24.8
86,31,61,46,32,40.6,32.2,45.1,40.2,39.5
49,5,75,83,47,26.0,26.7,10.9,12.2,35.0
65,76,59,49,79,24.9,19.9,16.2,18.0,22.8
46,90,71,70,60,33.6,32.8,32.2,30.3,25.1
31,8,51,84,58,47.3,44.2,34.4,36.8,36.2
5,98,6,75,70,12.0,10.8,10.4,23.7,18.3
48,6,46,52,74,12.0,12.6,9.9,11.0,10.3
44,61,24,38,33,21.4,21.1,23.6,21.8,24.2
49,71,9,47,8,17.6,17.5,16.2,16.4,20.2
74,18,12,7,61,20.1,31.4,28.4,19.6,16.2
30,40,4,66,27,12.9,11.2,10.0,9.3,17.4
93,61,45,41,11,19.6,21.1,21.0,22.1,21.2
16,31,88,92,77,30.4,22.8,22.2,23.4,12.0
16,75,2,82,96,28.6,13.9,10.2,6.6,11.4
40,96,49,52,39,29.3,38.1,39.8,13.8,18.7
50,71,87,27,77,23.6,32.7,31.3,27.6,33.4
68,82,26,9,69,28.7,21.7,21.7,21.0,23.1
2,17,72,84,19,26.5,25.6,27.8,23.8,36.0
68,30,76,48,95,40.1,18.9,21.0,16.3,23.0
6,26,28,89,85,34.1,35.6,37.6,27.6,36.2
4,8,13,19,52,21.2,20.0,33.8,24.3,21.5
42,85,92,81,75,9.6,9.7,10.0,11.2,10.0
27,84,4,97,39,9.6,9.6,11.4,11.4,12.2
11,69,65,66,28,24.4,21.9,19.6,24.4,27.3
15,25,11,62,42,30.4,22.1,15.2,10.6,13.7
44,7,73,5,70,21.1,20.0,16.3,15.6,19.9
54,46,93,35,33,11.6,15.5,9.8,11.7,10.7
47,86,6,63,48,37.7,48.6,33.8,32.4,28.7
27,61,18,55,66,30.4,36.7,36.6,44.1,19.0
46,86,9,29,10,21.6,32.6,19.6,24.1,21.4
71,10,66,59,40,23.4,26.8,15.5,17.9,11.6
74,44,84,81,63,32.1,36.5,26.1,27.1,27.3
39,25,35,63,13,28.9,38.3,35.9,37.0,20.0
84,66,44,81,86,33.5,29.4,31.1,21.3,43.8
40,16,93,13,7,33.8,25.2,22.2,21.6,23.2
8,83,94,89,95,32.9,29.5,31.2,33.3,29.8
44,69,15,75,62,22.0,28.8,39.4,25.6,21.7
16,9,18,10,13,20.8,20.4,34.6,15.4,18.0
16,34,17,23,20,39.0,34.7,34.4,34.4,31.3
12,63,32,83,15,22.8,26.1,29.5,29.7,29.6
10,43,45,84,8,25.6,27.4,23.0,18.7,20.2
84,16,37,89,41,17.1,16.0,9.1,9.2,9.5
