97,8,9,12,41,16.8,15.6,16.0,16.9,13.1
56,86,85,93,77,35.7,22.0,21.7,19.6,19.5
8,31,88,82,85,30.1,49.8,33.1,29.1,35.3
84,36,41,24,51,5.9,8.7,6.4,6.0,9.4
27,7,66,35,0,12.1,10.6,16.3,12.7,18.6
79,51,4,25,40,21.8,22.0,20.6,23.8,21.3
70,60,82,37,49,38.6,37.3,32.3,35.0,29.0
97,87,62,77,84,23.1,8.3,16.6,12.1,6.0
84,62,61,82,71,15.1,12.5,15.6,12.4,15.6
7,43,5,33,57,24.0,32.6,22.8,22.6,24.8
2,51,67,10,50,46.7,37.3,37.6,30.8,34.8
86,16,27,83,19,27.6,34.6,23.5,12.2,44.4
28,6,61,79,65,14.9,21.7,20.3,22.8,24.9
29,28,70,31,71,24.9,23.5,30.3,29.7,32.2
18,89,80,98,7,35.4,39.4,43.2,39.3,40.7
8,1,9,7,21,11.4,11.9,12.6,14.0,11.5
81,23,20,59,16,14.0,9.3,10.7,9.4,9.4
92,99,48,45,74,21.5,21.0,19.1,23.8,19.4
75,42,50,61,1,23.8,13.1,11.4,12.1,10.0
80,61,74,26,7,15.8,16.2,20.1,15.2,19.6
0,51,16,69,11,33.8,27.1,30.4,34.8,30.6
32,14,91,3,19,26.3,37.4,24.8,22.8,42.8
87,41,49,94,5,18.8,11.8,11.5,25.2,14.2
13,84,11,45,95,33.6,27.8,22.0,19.6,18.4
46,16,13,23,77,27.0,38.8,30.8,28.3,32.5
74,63,1,64,7,26.5,26.1,21.7,23.8,20.2
31,70,56,27,42,25.9,24.7,20.6,35.4,17.7
79,66,23,84,70,49.0,21.5,47.8,23.8,23.9
0,16,55,31,84,37.8,36.0,37.3,35.8,31.2
99,31,9,72,26,37.1,23.8,27.8,31.1,35.6
46,91,24,59,55,27.1,20.9,20.0,21.5,19.3
74,2,60,77,41,11.9,10.0,11.6,10.6,9.2
10,76,33,62,50,25.8,28.0,15.3,9.8,13.4
59,15,73,94,89,42.0,43.2,30.0,20.9,23.0
9,26,12,95,51,23.8,29.9,28.6,28.7,35.2
99,67,75,48,37,7.9,8.0,10.9,6.5,34.9
66,45,25,81,47,9.4,9.2,13.3,18.3,11.7
86,47,13,76,17,48.6,37.7,29.8,28.0,40.6
70,36,55,15,61,34.9,41.6,44.1,32.0,36.7
64,58,63,30,83,11.7,13.6,13.4,14.4,8.7
78,83,34,6,77,16.9,25.0,14.0,10.0,17.2
90,3,27,57,69,31.2,31.5,29.5,28.2,27.9
39,54,81,70,10,28.9,21.5,22.8,18.3,13.8
54,78,39,95,4,13.8,14.4,16.0,9.3,15.6
81,54,62,67,9,23.2,23.7,15.6,16.8,18.8
0,73,23,41,30,31.0,29.8,31.7,29.3,33.2
53,61,46,85,71,19.5,20.8,20.2,20.6,20.9
85,51,79,57,43,9.4,10.6,12.9,10.7,12.3
80,8,1,70,13,32.4,30.6,30.6,31.7,32.2
11,16,58,96,33,27.4,26.6,21.5,23.3,25.1
40,81,32,58,83,13.8,12.2,11.5,10.9,23.1
9,15,74,80,8,18.8,17.6,21.4,19.6,24.2
94,24,87,56,5,39.2,31.3,35.7,37.6,32.7
51,22,7,79,63,46.0,45.0,35.8,41.3,22.2
86,41,67,62,49,51.4,41.2,22.3,17.6,21.9
98,5,56,84,83,19.3,23.9,14.5,19.5,17.0
10,13,91,15,3,34.7,35.2,38.0,30.6,34.4
89,7,19,78,6,53.0,62.7,44.6,46.2,47.7
90,68,53,52,57,33.2,19.8,13.4,25.2,28.4
64,71,13,45,24,29.4,35.2,22.2,15.9,25.6
15,11,22,37,54,42.6,25.0,60.6,23.1,12.6
83,48,59,24,4,36.1,43.2,9.4,11.1,10.0
54,27,77,65,95,20.2,21.2,19.2,19.0,19.5
99,53,69,94,62,30.7,31.2,30.4,31.9,31.6
33,29,60,1,62,11.3,11.1,12.7,10.2,10.9
70,98,37,88,99,20.1,22.5,20.6,19.9,19.2
65,51,8,83,22,31.2,31.7,29.3,29.8,30.8
7,93,27,9,8,19.4,25.3,27.0,21.6,19.0
84,55,63,72,89,13.4,12.1,10.7,9.9,10.9
35,85,33,46,80,24.3,19.2,20.0,25.5,23.6
77,41,55,93,11,31.0,34.0,31.9,31.4,30.0
85,31,78,81,7,6.7,9.6,15.1,10.5,9.6
18,9,51,10,64,16.5,14.8,14.4,24.6,19.1
94,12,17,77,32,21.9,27.6,39.0,31.3,27.0
67,41,40,84,96,31.0,34.3,32.9,40.0,33.8
72,78,35,61,85,19.1,13.1,15.0,15.4,14.7
73,6,75,8,96,19.6,14.2,22.5,22.4,17.7
82,41,11,97,95,33.5,29.7,28.0,28.5,27.4
49,62,98,17,78,43.8,39.7,41.4,42.0,24.6
96,24,93,88,57,17.2,11.8,10.8,15.8,14.4
4,21,63,28,32,14.2,10.2,9.0,13.8,10.7
3,0,91,59,30,20.3,19.4,19.2,19.2,19.3
9,93,32,20,10,27.0,27.5,30.0,26.8,14.0
6,7,0,80,48,17.6,19.6,20.9,16.5,15.9
73,83,44,88,63,12.5,13.8,9.3,12.5,9.1
37,10,74,5,78,25.5,25.2,26.8,22.1,23.1
39,84,0,36,49,17.3,14.9,18.3,15.2,17.1
8,33,72,58,27,12.6,8.8,6.7,10.9,5.6
92,31,7,50,51,11.9,11.9,10.0,14.7,16.3
0,15,38,4,37,26.2,34.2,30.6,30.5,33.9
28,22,27,32,11,32.6,22.8,24.9,27.0,29.4
24,73,51,17,18,33.2,33.5,30.3,34.8,27.5
5,40,91,97,39,13.0,26.7,7.5,8.3,3.8
47,31,87,0,3,11.1,36.1,11.6,11.2,9.6
53,27,61,25,69,19.8,19.3,19.5,19.4,21.1
57,79,36,27,44,9.6,9.3,9.4,10.7,9.6
36,51,73,52,3,10.5,9.4,9.2,10.5,10.0
67,12,80,34,81,26.5,22.8,27.2,27.2,21.9
65,0,71,4,40,13.1,12.6,10.1,10.0,15.4
56,17,23,89,64,4.8,7.5,6.2,7.9,3.9
21,44,7,42,89,15.3,16.2,15.0,16.1,13.5
91,29,8,99,94,23.9,26.8,23.6,24.2,27.3
54,91,64,6,72,14.2,16.0,14.9,10.4,16.0
21,65,7,32,58,13.7,10.8,8.2,14.2,9.9
46,56,27,90,93,21.5,22.2,28.3,15.2,23.3
12,84,77,38,69,30.0,33.6,29.4,31.1,33.7
39,74,76,25,28,20.3,21.2,23.5,19.4,19.7
