62,3,93,50,75,12.4,10.0,10.7,11.1,10.2
71,90,5,79,37,19.1,20.9,21.2,21.3,19.1
93,75,21,14,84,34.3,29.6,29.1,31.2,31.9
44,10,12,8,63,17.1,26.2,23.8,17.2,17.8
85,56,39,72,69,12.2,12.9,13.6,13.7,12.0
52,6,56,60,66,20.9,20.0,20.9,22.8,20.0
28,89,95,84,78,31.0,30.9,29.3,29.9,33.4
49,14,60,35,59,26.4,26.6,24.6,25.0,20.3
79,78,10,47,3,17.0,16.1,13.4,18.1,14.3
79,49,0,39,66,20.3,20.3,20.1,21.0,23.5
38,47,55,83,91,33.0,36.6,36.9,33.6,32.5
8,15,80,14,40,31.4,26.0,27.7,24.0,30.7
98,46,38,35,50,18.4,19.2,24.6,14.4,17.9
14,88,76,63,27,27.4,28.8,25.7,28.3,21.6
4,81,53,63,17,37.5,31.8,37.1,31.4,34.6
69,28,99,89,4,11.9,10.7,11.3,12.8,12.2
96,8,9,30,98,13.2,11.6,17.4,10.2,18.5
16,97,14,67,68,36.4,34.2,32.0,29.1,26.2
93,5,54,51,68,15.2,10.0,11.4,10.4,15.4
81,72,96,73,94,8.2,5.4,6.4,5.5,10.6
43,20,29,42,56,14.5,11.0,11.3,12.1,17.2
8,0,31,48,38,21.0,21.2,22.7,22.4,25.7
33,75,74,38,96,16.1,13.8,20.2,15.3,17.8
70,72,39,37,54,9.5,5.5,12.0,13.5,12.3
36,79,51,73,81,21.3,17.0,16.9,21.1,13.6
67,85,47,8,78,24.9,25.3,26.9,24.3,22.2
6,44,77,12,99,21.0,19.6,25.8,18.0,19.2
97,83,62,34,94,14.9,11.6,18.4,15.3,15.2
77,75,57,2,7,13.8,21.5,24.4,18.4,14.7
74,33,66,95,53,24.3,31.4,26.9,27.3,24.5
97,80,54,41,71,27.3,23.3,22.4,23.1,23.6
90,11,10,15,9,27.1,26.8,19.6,32.2,18.4
45,51,88,73,81,10.4,11.1,11.1,9.5,9.8
16,54,14,0,88,38.0,23.2,23.8,23.7,41.0
15,42,11,12,65,30.4,13.7,15.2,28.6,13.6
99,48,67,35,87,7.9,6.5,8.0,7.1,6.0
43,28,55,40,34,27.1,29.9,34.1,26.8,30.4
46,43,25,4,62,26.5,23.1,22.1,25.7,23.1
89,82,77,45,71,23.6,22.6,17.4,16.8,15.4
83,87,34,3,58,8.7,15.8,26.8,9.2,13.6
53,15,64,11,49,32.0,34.0,34.7,22.2,19.2
25,99,60,53,55,62.6,66.7,31.4,32.0,38.8
47,55,46,12,88,18.7,19.6,18.5,20.8,18.5
61,12,51,47,14,25.8,19.6,27.0,30.4,28.8
39,72,74,38,12,21.4,18.8,26.2,15.9,21.2
66,16,14,78,56,29.6,34.6,30.8,36.5,31.4
0,93,20,28,12,28.8,25.9,26.8,27.9,25.2
54,12,51,57,39,10.5,9.5,10.6,10.7,9.6
16,0,50,74,98,39.0,30.6,35.5,29.6,37.9
2,46,51,35,6,26.5,23.2,22.0,32.5,19.6
6,65,5,41,49,14.4,11.5,13.4,12.0,12.9
79,55,89,66,84,9.0,8.2,9.2,7.1,17.1
91,50,67,41,4,35.1,34.3,35.2,31.5,33.0
84,94,73,67,81,26.2,20.7,22.4,21.0,21.9
65,49,7,51,68,23.6,21.9,13.0,13.9,14.8
3,36,9,95,67,19.5,14.0,18.8,15.6,18.4
83,64,95,98,46,34.6,35.7,42.6,35.1,32.7
27,82,55,57,18,26.6,25.6,25.6,28.8,40.6
5,85,53,97,57,37.6,35.7,13.4,13.4,28.4
35,16,20,26,58,37.1,27.8,45.8,65.2,34.6
36,32,97,31,42,8.1,5.0,3.1,2.1,1.8
84,68,97,17,92,27.7,28.2,29.1,22.4,14.7
98,72,60,41,18,32.9,22.8,27.0,24.0,25.4
18,61,76,36,27,40.4,42.3,34.0,31.6,37.0
8,90,93,96,31,16.6,12.7,11.9,15.0,16.5
41,39,96,40,55,26.4,23.8,26.1,22.6,22.5
32,52,60,88,34,31.1,30.1,29.5,29.2,31.0
64,76,96,21,6,15.9,12.2,14.7,16.0,16.6
10,96,93,95,58,14.6,20.6,15.6,17.9,15.1
75,97,84,86,16,23.4,36.4,20.4,22.0,32.6
63,66,10,5,99,29.7,32.0,30.0,33.9,29.1
77,12,11,18,16,35.3,28.0,20.0,41.6,40.0
55,21,19,22,99,41.3,39.2,24.2,37.6,31.0
0,94,24,37,66,21.4,21.9,21.7,24.1,26.3
81,34,14,18,5,31.5,37.1,31.4,35.8,36.2
70,87,60,40,92,16.0,13.9,15.1,13.8,11.2
97,47,66,82,79,7.9,6.4,13.6,5.4,4.2
60,16,54,55,4,22.8,35.2,13.3,12.1,10.0
15,95,81,10,58,26.4,31.5,29.0,25.6,21.2
35,95,40,58,7,17.2,13.0,16.1,18.1,15.0
5,91,26,19,79,10.2,11.2,14.3,17.2,9.2
64,21,76,3,29,19.8,24.5,23.0,20.3,21.9
18,27,46,6,33,26.6,16.6,17.6,14.6,18.2
26,49,87,1,42,5.4,4.6,4.0,8.2,5.2
74,55,5,79,47,11.1,9.8,10.0,11.6,11.4
83,32,68,54,49,23.4,24.3,21.1,20.1,21.3
45,50,25,69,85,21.5,13.6,21.3,20.4,15.6
28,93,83,76,55,24.5,11.0,8.9,10.6,8.1
82,37,64,65,47,16.0,12.3,14.8,18.1,14.1
48,66,91,8,6,24.1,21.9,21.4,20.0,23.2
88,41,73,26,77,23.4,20.2,19.4,20.8,21.0
64,36,98,49,35,10.9,13.8,16.1,11.6,11.9
29,82,6,89,7,25.0,23.1,14.6,19.0,15.4
29,35,47,40,32,26.5,24.6,11.1,9.2,10.1
73,23,60,64,90,29.2,25.1,22.5,19.9,19.9
