67,5,26,81,28,14.2,10.0,11.9,15.4,14.6
83,94,7,69,59,21.9,22.4,20.0,24.8,20.8
42,95,68,56,28,32.0,29.6,29.4,32.0,29.3
55,36,75,13,84,14.4,8.7,15.6,31.8,5.9
56,85,39,72,69,12.9,12.2,13.6,13.7,12.0
41,15,14,69,43,41.9,41.2,37.6,25.0,20.9
22,33,35,26,51,30.7,38.1,32.8,38.5,36.0
13,14,60,10,12,26.8,26.6,24.6,16.4,27.2
47,10,90,78,3,18.1,13.4,19.5,16.1,14.3
93,58,66,10,73,23.7,20.9,23.5,22.2,19.4
75,89,66,44,3,38.1,31.4,33.2,30.9,30.6
44,96,3,57,66,28.1,11.4,31.1,18.6,26.5
35,91,17,97,30,14.4,14.5,23.0,18.4,18.5
19,56,36,53,63,29.6,28.9,27.3,24.6,28.3
8,58,31,74,21,44.2,36.2,47.3,36.4,43.0
74,41,77,84,60,11.6,9.7,10.5,11.1,9.3
46,61,52,91,3,9.9,10.0,11.0,9.8,10.0
85,62,60,72,61,20.9,20.7,19.5,19.3,21.1
46,23,18,99,17,14.3,12.9,16.6,10.5,9.6
51,24,34,37,32,4.3,5.2,5.3,4.9,9.2
96,10,27,11,41,16.7,29.8,17.4,30.6,21.9
46,85,26,76,93,20.7,23.8,25.2,20.8,19.6
51,81,30,11,97,21.2,31.9,23.7,20.0,15.7
87,49,39,72,1,13.3,10.3,12.0,5.5,13.3
74,68,85,61,10,16.4,16.9,21.6,17.4,20.8
30,71,27,54,77,24.8,32.7,27.6,35.4,33.4
26,68,82,9,71,21.7,28.7,21.7,21.0,23.8
47,64,92,27,10,16.7,10.6,8.8,12.6,10.8
10,94,73,43,26,13.4,16.8,15.4,18.8,14.1
48,83,28,6,26,23.3,29.3,37.6,34.1,35.6
92,48,67,52,44,19.5,19.4,20.4,21.5,20.4
75,99,81,24,92,10.0,9.7,11.2,11.0,10.0
27,84,32,82,65,9.6,9.6,9.6,11.4,10.5
11,34,51,42,47,24.4,22.5,20.7,22.4,21.6
50,28,46,66,27,11.3,12.3,9.9,9.8,10.8
5,73,70,95,44,15.6,16.3,19.9,28.2,21.1
42,36,90,61,67,13.3,15.8,13.7,16.7,11.6
12,13,83,76,21,30.4,29.8,27.3,28.0,28.4
41,49,18,43,81,36.2,18.7,36.6,17.4,14.4
