81,91,4,49,5,15.4,14.1,10.0,14.3,10.0
62,24,9,33,20,58.8,51.4,23.0,21.8,41.2
48,75,60,93,27,29.2,29.6,29.5,34.3,33.6
77,6,35,46,20,17.9,15.2,12.7,22.3,15.3
97,10,20,9,47,13.6,14.8,10.8,18.4,12.0
59,57,85,26,32,22.0,21.5,23.1,19.6,19.5
22,33,35,26,51,30.7,38.1,32.8,38.5,36.0
8,32,83,5,7,16.6,17.4,20.3,15.6,12.2
80,90,50,59,3,27.7,19.5,22.6,31.6,14.3
93,58,10,66,73,23.7,20.9,22.2,23.5,19.4
86,96,82,61,31,40.6,37.6,41.5,45.1,32.2
88,57,51,36,41,20.6,18.6,14.4,19.7,30.7
37,62,2,13,77,30.4,31.6,33.0,16.4,29.0
36,15,63,16,78,27.3,31.0,28.3,32.0,32.7
31,58,8,18,86,47.3,36.2,44.2,35.4,50.2
75,6,5,98,70,23.7,10.4,12.0,10.8,18.3
58,8,69,42,85,15.6,11.6,21.6,13.8,19.4
26,34,92,32,48,22.8,20.0,21.5,20.2,19.1
72,8,49,97,71,26.2,20.2,17.6,21.8,17.5
96,81,44,38,64,6.4,8.2,3.9,3.6,4.6
50,62,45,73,71,14.9,13.1,14.5,9.3,11.7
98,78,42,13,16,22.2,25.0,21.2,36.0,35.0
74,50,35,85,81,20.2,14.9,16.6,16.2,31.9
55,98,33,51,46,10.5,12.8,14.6,9.2,5.7
72,42,33,22,68,18.7,14.9,17.5,23.8,16.9
77,30,27,54,38,33.4,24.8,27.6,35.4,26.8
32,16,36,73,0,28.3,33.0,38.1,25.8,23.5
16,15,32,5,54,36.8,26.2,31.1,9.5,24.9
56,7,43,72,1,16.0,14.7,18.8,18.2,17.6
42,28,79,89,43,31.2,37.6,28.1,27.6,34.2
19,13,4,8,53,24.3,33.8,21.2,20.0,22.9
71,9,10,43,80,18.3,18.4,19.6,13.4,14.9
26,50,75,43,92,15.6,13.4,19.0,9.3,9.2
93,13,70,12,61,29.5,35.8,23.2,27.2,24.6
42,54,6,56,20,13.7,15.1,12.6,30.6,35.4
93,39,79,49,2,25.6,25.5,8.4,2.8,0.6
39,9,78,74,83,19.1,13.2,13.7,18.4,12.4
47,43,46,4,82,37.7,23.1,26.5,25.7,24.2
15,41,18,61,27,32.0,36.2,36.6,36.7,30.4
14,75,12,60,59,28.4,22.5,24.0,21.2,22.8
33,35,38,49,62,14.9,13.5,16.6,19.2,16.5
14,96,61,30,78,23.4,30.1,32.3,29.1,26.0
18,2,36,20,90,35.4,38.1,29.6,40.0,36.4
42,43,16,17,71,32.5,34.1,26.2,36.8,26.1
51,79,30,65,7,27.1,23.9,24.7,22.9,23.2
94,11,95,8,69,31.2,30.0,29.8,32.9,29.6
86,88,68,8,51,21.3,24.7,23.8,20.0,24.6
17,71,84,61,56,9.5,11.6,10.3,10.7,9.2
94,51,16,98,75,32.4,35.7,39.0,37.9,40.4
35,16,75,60,47,32.5,26.6,23.4,20.2,20.8
70,12,27,13,15,20.9,21.8,20.0,26.0,27.2
49,20,70,4,83,8.0,7.1,9.0,6.0,7.0
17,32,38,25,63,39.6,42.0,48.1,35.0,30.4
48,76,99,58,87,24.0,24.9,24.7,30.4,27.2
52,31,92,37,82,15.8,20.1,17.6,16.1,19.0
58,91,88,73,80,11.9,8.9,10.0,7.4,10.6
81,19,53,90,21,38.7,37.2,39.4,37.9,38.4
36,10,32,58,17,39.8,29.7,30.5,28.6,37.6
34,92,2,8,44,23.3,23.7,23.2,22.9,24.8
81,74,10,43,99,14.5,7.0,12.4,17.3,12.8
5,51,7,55,6,15.0,14.7,14.8,18.9,15.0
9,8,21,99,51,21.4,22.0,20.6,22.6,18.7
38,32,96,10,56,27.9,31.9,30.8,26.4,25.7
65,84,81,15,36,52.1,34.8,36.4,38.0,31.6
12,51,64,8,90,26.8,16.6,18.7,16.6,12.7
41,85,39,96,4,26.4,37.7,23.8,26.1,28.0
53,49,7,64,80,31.2,36.4,46.4,31.9,36.5
14,17,8,7,22,27.8,28.2,19.0,19.4,37.6
9,8,38,36,1,24.6,16.6,25.0,16.0,14.0
53,97,30,16,73,36.8,36.4,25.0,32.6,34.5
42,64,71,56,77,41.8,33.9,39.9,36.3,31.0
21,17,58,93,38,33.5,30.2,20.8,39.5,18.1
19,21,22,14,55,24.2,39.2,37.6,18.2,41.3
68,99,64,31,45,27.9,22.4,26.6,23.9,23.5
22,25,26,20,82,45.0,43.6,49.4,36.6,55.0
9,82,48,29,7,14.6,21.9,18.3,10.8,16.0
25,97,47,63,49,4.0,7.9,6.4,4.5,3.8
60,51,70,45,15,22.8,14.5,14.5,12.7,11.7
81,77,91,16,80,29.0,24.8,37.1,33.4,29.3
89,10,45,20,71,23.4,20.2,14.9,17.0,17.7
29,60,87,36,96,9.3,9.1,9.3,9.4,11.1
35,92,93,59,91,24.1,23.4,22.5,19.2,19.2
74,80,72,29,70,10.6,12.8,12.1,9.8,15.4
23,16,46,63,35,42.6,42.4,6.5,9.1,8.5
41,65,42,77,97,19.6,13.2,32.1,10.7,10.5
25,43,60,17,23,34.2,32.3,26.4,37.0,38.1
83,31,72,88,37,17.8,12.6,17.7,17.1,21.6
70,78,63,96,50,28.8,31.4,20.9,19.8,19.6
79,76,52,85,80,17.0,18.2,15.1,15.2,16.8
26,20,28,42,7,31.3,29.4,63.6,65.5,28.7
33,45,56,43,6,21.8,21.7,25.0,21.0,20.8
59,39,86,34,47,13.8,13.2,16.1,15.4,17.4
62,72,9,8,92,22.5,20.5,20.0,18.4,18.3
48,55,63,36,53,22.6,15.8,16.1,19.6,17.4
73,64,23,86,33,29.2,19.9,25.1,26.2,19.4
98,87,40,67,77,11.5,9.4,11.2,9.9,9.9
77,10,25,9,7,21.8,14.8,14.0,19.0,12.6
91,60,26,23,53,24.6,20.5,20.8,19.4,23.5
80,25,49,6,56,14.6,11.5,17.0,13.4,12.8
8,57,60,16,84,20.6,24.6,41.7,42.4,38.9
97,67,76,9,6,14.2,15.0,12.0,10.4,13.0
54,50,53,26,61,22.3,21.3,27.5,27.0,22.4
15,42,2,79,14,37.4,34.3,35.4,24.8,18.8
16,57,23,20,83,33.6,35.2,34.1,33.4,36.6
27,14,46,90,42,28.3,18.2,21.5,15.2,26.2
15,83,47,59,66,30.6,36.3,33.5,36.1,37.3
14,11,26,30,9,22.6,21.0,22.5,28.7,22.0
41,96,94,97,1,10.8,11.9,16.9,13.2,15.1
59,37,40,23,3,3.3,2.5,5.2,3.1,4.0
80,76,66,16,25,46.6,35.2,33.1,34.8,41.0
15,46,97,13,14,27.6,28.9,26.4,27.0,27.8
60,10,55,30,26,18.8,16.8,12.4,14.2,19.7
98,72,42,41,26,34.0,32.2,31.6,32.0,36.8
4,79,28,47,5,23.6,23.7,21.3,21.3,23.5
84,73,59,54,34,14.1,15.1,12.9,10.9,14.1
91,51,3,58,98,8.0,8.4,3.8,5.7,5.8
45,92,54,22,83,34.4,34.1,30.0,50.6,31.1
86,13,60,81,17,29.7,27.4,24.5,24.2,27.4
83,57,78,68,10,17.6,20.5,15.8,16.1,18.8
29,35,40,85,66,8.2,6.8,8.8,11.3,9.5
36,12,90,68,83,28.6,22.2,24.5,18.7,28.0
98,79,65,2,12,20.3,31.9,17.5,19.3,27.4
19,17,95,79,63,46.0,42.6,24.1,21.8,28.3
23,76,38,92,79,53.4,33.7,39.7,33.6,32.7
36,40,91,70,41,17.8,15.1,18.1,16.6,16.3
48,5,76,29,37,14.4,11.6,11.5,13.3,12.2
70,46,36,3,83,19.9,21.7,20.7,19.1,19.4
26,72,69,49,47,31.2,31.4,33.6,34.7,42.2
72,2,22,98,77,9.2,10.0,9.9,9.9,9.1
88,67,0,52,38,19.8,20.1,20.8,19.3,20.5
38,59,63,34,61,29.2,32.4,29.1,31.6,32.5
42,58,90,76,51,16.4,17.0,11.6,17.5,10.4
9,47,72,37,8,25.0,22.7,18.0,25.9,17.4
25,74,92,77,17,21.1,23.0,20.6,22.1,24.1
54,43,11,72,40,30.3,31.4,30.2,31.7,34.6
12,84,37,71,56,16.8,12.4,20.5,16.2,19.3
95,46,43,78,55,7.8,5.6,9.3,9.1,10.7
55,41,56,70,23,37.8,28.0,31.0,26.3,34.9
34,19,42,1,76,26.8,34.6,28.8,27.9,33.1
10,20,25,94,59,25.4,31.0,28.1,14.2,26.3
64,29,52,86,59,3.2,4.7,7.7,5.3,2.9
19,15,94,2,82,43.2,42.8,15.2,47.1,18.5
12,29,4,51,8,23.2,20.9,27.3,22.9,22.4
63,0,17,21,84,9.3,9.8,9.9,9.4,9.6
82,89,34,28,40,9.2,13.9,10.0,9.4,10.0
11,29,72,8,66,23.0,22.4,20.8,20.0,19.2
69,8,91,56,47,26.6,22.2,16.3,18.2,19.4
93,18,86,10,81,30.0,23.3,30.1,23.2,27.6
96,75,85,98,92,14.2,13.5,13.1,30.9,14.3
43,85,27,69,98,20.2,19.4,19.2,20.0,19.0
92,8,67,12,41,26.1,25.0,28.1,23.6,19.6
32,34,54,41,66,17.2,14.8,14.7,19.0,20.7
64,47,67,15,32,36.2,30.0,25.7,36.0,38.8
81,50,54,80,60,17.8,22.4,24.6,23.8,19.9
18,30,37,20,62,32.6,37.6,20.8,32.6,23.9
92,64,87,78,38,16.6,12.0,14.8,20.5,12.1
74,9,39,21,10,22.7,20.4,28.3,47.6,27.4
61,14,89,10,35,28.6,21.2,22.7,15.0,21.6
28,88,99,69,77,20.0,19.5,19.4,19.5,19.7
88,85,86,56,28,10.4,9.5,13.1,10.9,11.7
95,32,65,55,20,24.3,14.1,14.5,15.9,23.8
89,42,46,83,0,31.5,22.4,24.5,22.0,27.6
71,51,95,7,75,36.4,21.5,18.6,18.0,20.1
70,36,77,41,19,6.5,4.5,5.7,5.5,5.2
55,72,88,53,44,15.2,15.3,18.0,13.5,15.6
47,42,15,73,70,45.0,35.1,30.8,40.9,37.4
14,95,34,13,1,28.2,28.7,31.2,31.0,33.9
65,81,96,51,90,16.7,20.5,17.7,16.0,18.8
48,84,7,83,32,9.0,7.7,10.8,4.3,8.3
19,17,88,40,41,37.2,33.6,32.9,34.2,33.5
22,62,76,2,74,44.6,33.9,51.5,20.4,22.0
83,3,13,36,20,19.8,20.4,24.4,23.9,23.7
0,48,90,46,52,9.2,7.4,3.5,3.5,2.7
34,92,36,7,29,37.0,29.8,29.5,29.3,29.7
97,36,24,83,42,25.2,20.5,20.5,22.2,24.4
86,72,50,8,34,14.9,16.9,16.4,14.8,10.0
81,48,29,11,66,31.0,30.1,30.1,30.0,31.0
11,27,58,48,80,22.4,21.8,22.8,24.1,20.3
60,43,48,2,99,14.0,16.7,13.5,15.6,15.1
74,80,98,81,46,2.5,2.5,4.8,1.7,5.7
75,87,11,33,94,20.4,18.9,16.0,18.1,22.5
17,16,98,81,20,29.2,34.2,31.5,22.9,37.0
31,24,9,23,21,52.7,50.8,48.4,46.6,49.6
63,40,9,38,10,33.8,35.5,39.0,33.7,40.9
8,94,75,91,26,16.0,26.9,22.1,15.9,17.9
35,78,5,49,90,17.7,18.8,18.1,14.8,16.5
14,73,61,93,60,31.4,38.8,26.2,24.0,24.7
79,26,88,16,65,36.4,42.9,32.1,37.6,42.2
33,32,8,42,49,17.0,16.9,16.8,16.0,17.2
72,83,13,94,38,26.8,27.1,27.2,18.5,16.9
98,91,81,95,78,37.5,27.6,26.6,22.3,24.9
15,14,94,48,53,35.6,39.2,33.6,38.7,40.9
41,85,31,2,65,13.7,9.2,9.7,10.0,9.8
93,33,27,91,50,25.6,19.6,24.6,22.4,33.3
9,33,62,98,94,30.0,30.2,31.3,32.6,29.2
67,72,54,98,35,22.7,20.1,35.9,25.9,23.6
45,77,51,97,83,30.3,27.4,49.1,16.9,13.6
55,17,12,29,87,35.2,36.4,16.4,20.8,20.2
88,42,20,69,18,36.4,38.3,40.2,39.2,31.4
61,39,37,52,57,27.9,27.8,28.9,31.9,23.6
38,62,37,61,74,31.5,26.9,23.7,25.2,30.9
9,43,23,15,37,15.6,17.3,36.6,34.6,25.8
59,51,66,95,41,29.9,37.8,29.9,27.8,26.9
10,13,1,72,62,26.4,38.6,12.2,19.5,15.2
76,87,8,98,65,18.9,25.7,23.2,19.8,19.5
11,67,95,92,40,28.6,14.4,17.5,11.1,30.3
83,68,90,65,75,23.6,40.6,23.4,25.7,21.4
87,50,94,35,57,9.9,11.7,11.8,9.5,9.4
60,75,44,93,6,12.2,12.9,12.2,11.5,13.0
31,69,64,51,5,22.2,21.0,20.7,19.9,20.6
91,83,51,62,60,29.4,31.4,30.1,28.6,37.9
79,36,10,34,98,26.5,21.0,13.4,20.5,23.9
41,90,86,30,43,37.6,38.4,26.4,32.0,31.9
2,90,52,97,63,22.1,20.4,21.8,25.2,22.0
23,91,60,2,70,31.7,27.1,25.8,24.7,24.7
56,22,47,86,74,40.3,39.8,16.2,16.8,34.2
69,44,60,80,72,21.2,25.8,33.2,25.2,32.1
75,9,26,29,73,20.2,15.4,17.9,17.1,15.8
86,2,61,74,71,23.1,27.5,20.1,22.9,24.5
99,80,38,87,53,13.0,15.3,12.0,11.4,18.3
60,93,46,18,56,8.2,8.6,6.7,6.9,5.9
35,70,83,92,60,11.4,11.8,10.6,15.1,10.6
14,59,31,55,62,21.9,26.5,21.4,21.1,21.8
