41,9,12,10,8,13.1,16.0,16.9,17.8,15.6
63,10,12,11,27,28.8,23.6,23.0,23.8,26.3
48,27,60,13,21,29.2,33.6,29.5,32.6,29.1
92,14,21,68,5,33.0,35.4,48.8,39.5,12.4
7,35,25,27,66,10.6,12.7,15.2,12.1,16.3
61,8,37,51,99,23.2,20.0,25.1,22.0,22.8
82,63,27,61,75,32.3,30.8,41.6,35.3,38.0
62,87,77,84,23,16.6,8.3,12.1,6.0,12.9
40,6,63,1,97,12.0,11.2,10.7,15.8,13.9
12,98,57,43,28,21.4,21.4,24.8,32.6,23.8
51,2,45,73,10,37.3,46.7,37.3,31.5,30.8
86,16,1,74,99,27.6,34.6,32.4,40.9,17.3
59,25,49,65,79,16.2,19.3,18.0,24.9,22.8
1,39,89,70,46,26.4,22.9,20.5,30.3,33.6
18,48,82,71,89,35.4,46.4,47.1,32.0,39.4
15,10,27,18,80,37.6,19.4,55.6,16.2,35.8
11,13,98,9,85,26.4,28.2,18.5,17.4,19.4
8,49,37,86,7,20.8,19.3,21.1,20.6,20.0
75,46,99,17,23,23.8,14.3,10.5,9.6,12.9
7,61,80,74,41,19.6,16.2,15.8,20.1,22.0
92,16,53,46,83,14.4,30.4,11.9,13.8,12.5
14,19,62,38,48,37.4,42.8,20.4,25.7,22.4
16,31,88,29,77,30.4,22.8,22.2,20.4,12.0
97,52,44,14,85,25.3,38.3,41.3,35.8,27.2
16,38,46,82,84,38.8,35.3,27.0,33.5,13.9
33,8,85,73,30,24.4,24.3,25.3,22.7,24.8
37,8,4,41,52,22.5,22.2,27.7,19.6,23.9
72,2,17,24,39,27.8,26.5,25.6,24.9,25.6
19,86,85,17,84,35.8,35.7,40.1,37.6,31.2
69,61,43,42,89,34.2,31.6,34.2,31.2,27.6
13,19,4,8,88,33.8,24.3,21.2,20.0,21.4
20,80,13,76,15,47.4,14.9,31.2,36.9,32.2
50,26,75,33,62,13.4,15.6,19.0,15.3,9.8
15,90,73,59,87,43.2,34.6,30.0,42.0,26.0
12,81,69,95,73,28.6,14.6,13.2,28.7,18.7
14,67,75,66,37,29.0,8.0,10.9,10.7,34.9
74,83,43,9,78,18.4,12.4,27.1,13.2,13.7
33,45,3,31,42,22.0,21.6,24.1,29.6,23.6
39,10,20,95,9,32.5,23.8,34.2,36.4,16.0
23,34,13,16,43,45.2,26.8,31.4,37.6,39.9
57,11,36,49,33,22.7,22.2,17.6,19.2,14.9
98,22,89,13,28,31.0,48.2,30.6,21.8,25.8
72,11,45,67,86,21.9,15.2,23.3,18.9,19.3
42,71,16,17,43,32.5,26.1,26.2,36.8,34.1
88,29,59,64,31,22.6,25.1,18.5,18.3,13.4
94,95,8,40,69,31.2,29.8,32.9,30.6,29.6
83,67,88,51,86,46.1,37.3,24.7,24.6,21.3
6,24,56,5,17,12.8,12.1,9.2,10.0,9.5
77,27,14,89,44,31.1,31.9,31.8,31.7,29.4
19,42,69,85,33,20.3,19.9,20.4,23.8,25.1
83,40,85,68,32,23.1,13.8,10.5,13.6,11.5
16,84,10,79,91,16.0,17.1,18.8,9.0,6.6
41,54,89,50,77,31.5,48.8,33.5,34.3,32.1
22,51,79,7,56,45.0,46.0,41.3,35.8,28.8
25,17,27,28,44,50.6,46.4,46.5,61.8,27.0
82,76,7,77,58,6.0,12.6,11.0,10.4,11.9
13,46,64,52,76,35.2,32.7,35.7,31.1,32.1
42,55,13,27,58,50.8,25.6,25.2,26.6,28.6
62,36,66,76,90,21.6,30.2,15.8,27.1,33.2
6,92,94,54,56,12.7,16.3,13.1,18.8,12.6
54,37,38,22,8,12.6,23.1,8.9,60.6,18.0
11,76,43,75,5,22.2,24.1,17.3,14.6,10.8
16,15,80,87,55,33.8,26.8,24.4,36.9,30.4
36,76,15,84,14,31.6,34.0,38.0,34.8,34.2
94,3,62,1,60,9.8,10.0,10.9,10.2,12.7
17,78,91,56,0,21.2,21.5,20.8,19.4,19.3
9,67,40,45,39,30.0,32.0,33.2,33.6,30.5
34,12,33,93,7,23.8,24.2,29.3,25.3,19.4
47,64,81,99,94,13.4,11.2,12.7,12.8,11.7
69,80,59,61,36,22.8,23.6,21.5,27.4,20.2
53,13,49,28,67,31.4,35.0,32.3,35.1,30.4
54,44,96,75,56,14.9,20.0,17.2,17.2,22.4
32,29,70,26,84,12.1,14.3,22.2,13.8,15.4
50,6,75,91,4,41.9,23.0,19.9,23.1,49.1
38,85,44,82,69,42.1,34.9,34.3,55.0,54.8
37,88,43,90,50,11.6,11.5,14.5,13.4,9.9
67,26,39,1,10,33.4,20.6,20.6,24.4,22.2
50,6,62,69,32,16.6,15.0,13.0,16.9,14.4
58,70,22,9,33,21.2,21.9,20.4,21.4,21.0
55,75,87,91,57,11.3,9.4,10.2,10.1,14.4
72,30,0,42,86,12.3,10.6,9.3,10.7,9.3
80,50,98,94,24,19.3,19.8,20.4,20.3,19.4
40,64,34,66,4,9.4,13.3,10.8,11.7,10.0
16,29,5,25,43,42.4,41.2,12.4,14.9,14.7
60,31,67,21,20,13.9,10.1,13.9,9.8,12.3
82,50,97,53,33,22.1,20.0,20.1,22.6,19.1
53,49,0,84,39,14.8,17.1,18.3,14.9,17.3
48,34,68,47,62,9.1,9.7,11.9,8.6,7.0
66,22,69,23,14,37.5,45.8,31.2,37.2,30.8
37,51,57,54,4,33.9,26.4,29.2,23.3,30.5
25,39,84,89,38,24.1,23.2,19.4,22.3,23.7
73,18,17,24,12,33.5,27.5,34.8,33.2,32.6
0,14,27,60,72,35.6,38.6,39.1,25.5,20.5
47,72,0,29,74,11.1,14.8,11.2,26.5,12.0
61,45,1,27,34,19.5,19.6,20.9,19.3,22.6
52,32,86,70,64,11.7,9.5,9.5,12.5,11.4
77,10,99,25,47,21.8,14.8,12.5,14.0,9.6
96,95,31,7,79,22.5,23.4,20.4,20.0,26.2
6,7,25,30,80,13.4,20.0,11.5,11.8,14.6
8,57,41,47,36,20.6,24.6,19.4,28.8,25.5
21,33,44,89,42,15.3,18.8,16.2,13.5,16.1
80,46,58,13,40,27.8,30.9,20.2,21.4,26.6
