29,74,77,53,33,9.4,14.0,9.0,14.6,12.2
99,54,90,16,71,19.2,20.3,20.9,21.4,19.1
82,88,83,55,73,29.1,33.1,31.1,30.1,29.8
44,24,51,59,56,17.1,6.0,9.4,8.4,6.3
24,47,74,38,62,62.3,12.0,13.8,10.1,10.6
66,22,33,76,46,20.0,19.1,19.9,23.5,20.3
19,18,99,93,48,32.6,44.4,37.4,35.8,32.6
35,60,89,59,49,25.0,24.6,24.4,20.3,26.4
55,92,32,44,4,16.2,15.1,16.1,15.6,18.8
20,45,11,60,32,43.4,50.0,24.0,28.3,24.1
95,18,33,32,96,42.4,33.8,45.9,39.5,37.6
63,77,47,54,55,33.2,27.4,35.0,31.9,29.7
84,13,89,68,50,21.3,16.4,16.7,14.2,17.9
89,66,43,96,81,20.5,23.6,25.5,25.7,26.0
50,56,17,73,19,43.4,34.6,34.6,43.7,35.8
94,35,0,37,68,11.4,12.0,11.9,10.5,9.2
81,68,59,63,0,14.0,12.2,9.4,9.7,9.2
32,34,29,2,26,20.2,20.0,22.0,19.9,22.8
93,5,54,68,31,15.2,10.0,11.4,15.4,11.3
14,77,33,84,57,26.2,34.1,31.5,17.6,5.9
69,15,11,71,50,34.8,34.0,30.6,11.7,14.9
18,2,27,87,13,33.5,24.1,54.0,24.7,36.0
85,50,10,95,74,16.2,14.9,20.0,18.0,20.2
40,51,28,89,3,8.9,9.2,9.4,6.8,4.2
17,62,19,63,43,41.4,31.8,38.2,31.8,18.1
82,40,12,60,24,21.1,24.5,31.2,23.4,27.1
59,48,46,88,66,22.8,18.8,21.5,15.9,18.2
48,58,81,9,5,10.6,8.4,10.3,7.6,9.5
79,29,6,90,54,27.6,40.9,20.0,22.2,21.0
16,10,70,19,62,28.2,26.6,41.0,42.0,27.2
39,5,75,38,47,19.5,22.3,22.1,22.3,19.5
70,18,51,97,49,10.2,15.4,10.3,13.2,9.9
62,33,75,50,15,9.8,15.3,19.0,13.4,21.8
32,21,22,92,4,29.3,39.6,29.8,27.0,22.5
39,33,54,89,80,19.6,15.2,15.1,16.9,22.9
10,8,21,20,39,21.2,22.2,16.5,47.2,25.5
80,12,10,91,11,31.1,16.6,15.4,15.0,17.4
35,70,31,63,96,22.2,24.5,29.6,32.4,19.7
53,3,60,83,37,17.6,21.7,22.3,21.7,15.5
27,78,73,61,88,24.4,32.0,27.7,9.5,23.8
67,11,53,57,65,24.7,22.2,32.0,22.7,15.6
61,62,73,66,65,32.3,24.6,27.8,27.2,22.9
74,58,43,84,88,24.1,25.7,29.9,19.7,18.5
46,63,42,48,30,28.3,38.6,32.5,29.6,10.9
60,24,21,23,50,34.2,57.4,49.8,53.6,35.5
6,9,41,31,28,29.9,30.0,29.3,30.4,31.5
58,7,85,92,46,20.3,20.0,20.6,21.0,20.2
1,5,6,56,24,12.2,10.0,12.8,9.2,12.1
93,5,85,36,60,31.5,30.0,36.8,31.4,34.8
16,75,60,23,11,26.6,23.4,20.2,31.2,27.4
48,9,70,13,8,20.3,12.8,20.9,26.0,20.2
79,66,91,55,26,9.0,7.1,6.6,8.2,48.0
75,18,98,16,46,35.4,43.8,38.7,35.6,39.7
56,90,38,7,36,28.8,29.9,30.4,35.8,23.8
55,44,85,63,59,26.6,27.0,14.5,15.0,13.3
47,44,74,97,76,9.2,12.0,16.4,16.3,12.6
26,71,67,24,4,53.6,57.2,42.4,48.8,44.2
71,38,45,4,8,33.9,27.4,32.7,29.5,28.2
24,61,22,71,56,54.2,43.1,46.0,33.7,25.9
88,67,54,68,13,18.7,30.7,18.8,21.7,22.2
44,17,48,56,16,22.1,27.2,31.7,26.6,29.6
67,90,65,69,63,14.4,15.0,13.5,9.8,9.0
18,2,36,99,83,25.4,22.3,19.5,21.0,20.7
77,76,41,75,91,35.3,34.0,30.0,30.9,35.4
67,7,87,38,9,12.4,13.4,13.1,14.5,15.0
57,51,11,52,21,25.0,24.9,22.4,23.2,26.3
0,50,24,19,43,34.4,37.3,54.2,34.6,55.3
91,90,73,98,48,8.2,9.6,10.7,5.2,7.6
39,71,91,4,88,12.5,14.1,13.9,10.0,12.5
37,81,74,45,23,35.0,24.2,21.8,29.6,37.2
40,76,15,48,88,41.2,32.8,35.6,32.1,35.0
69,17,21,36,8,35.3,30.2,33.5,28.4,16.4
54,68,73,33,58,19.4,13.5,15.3,13.9,14.2
91,76,67,60,72,23.1,22.7,23.3,22.8,24.1
1,36,78,61,33,29.8,39.2,40.9,31.3,33.8
92,87,56,70,40,11.2,13.9,13.2,16.0,13.8
23,15,64,21,0,11.0,6.9,5.4,7.8,9.3
19,51,15,45,47,34.4,14.5,11.7,12.7,10.4
69,87,71,52,49,21.5,29.5,20.4,20.2,43.8
62,6,63,16,28,12.7,10.2,12.9,17.2,14.0
22,18,65,93,16,43.6,45.0,33.9,21.0,35.0
82,16,19,47,36,27.2,29.8,33.2,23.5,20.8
80,99,94,72,38,12.8,10.2,15.2,12.1,13.5
35,75,83,81,30,8.5,5.3,5.2,6.4,4.3
8,23,61,19,43,19.4,29.6,19.3,16.7,20.7
91,31,75,76,27,30.1,29.0,30.6,28.4,25.2
88,46,35,8,89,17.1,16.5,16.6,13.0,15.0
65,56,91,6,95,9.7,14.1,8.0,5.8,6.7
45,42,40,41,32,14.6,14.4,15.0,18.7,15.9
86,44,76,3,46,25.0,24.2,29.8,31.7,28.9
88,77,73,26,70,23.4,21.0,19.4,20.8,20.9
19,22,81,31,70,24.6,32.0,13.8,16.5,10.2
23,9,95,67,66,39.2,20.0,2.0,3.8,7.2
38,29,14,43,31,20.9,26.5,29.4,17.5,36.1
84,95,19,58,7,25.9,20.9,34.2,21.3,20.0
1,28,16,52,2,9.9,9.3,9.5,11.7,10.0
34,65,43,39,79,17.2,16.4,17.1,10.4,15.7
69,97,48,53,90,20.8,20.5,19.3,23.5,20.8
25,80,6,30,67,11.5,14.6,13.4,11.8,10.9
55,98,6,28,4,5.1,5.9,16.0,3.2,9.0
60,74,77,59,50,21.3,13.3,11.7,11.0,12.2
67,30,54,31,26,27.5,22.2,22.3,22.0,27.0
30,33,78,71,93,30.2,29.8,16.6,13.8,33.1
71,92,3,59,44,25.7,26.1,22.7,20.2,26.3
70,55,4,10,53,17.9,20.1,19.3,22.0,11.2
0,24,28,15,47,36.7,37.2,33.1,30.6,33.5
30,12,52,10,43,28.7,30.6,25.5,22.8,25.1
12,58,2,45,10,29.4,15.4,21.9,28.2,24.6
85,28,61,35,86,11.4,11.5,16.0,7.2,14.5
23,59,21,62,42,38.4,39.4,39.0,49.0,34.9
38,8,2,35,96,24.5,20.0,24.4,35.4,35.4
28,21,6,84,66,14.2,13.9,10.8,12.8,15.8
57,51,3,36,48,41.9,36.4,40.0,49.1,40.3
41,12,5,64,56,29.8,25.6,23.5,22.6,21.6
63,5,81,42,84,19.5,11.6,11.6,11.0,14.1
38,60,25,34,92,3.2,2.8,2.8,5.1,5.7
18,99,8,37,45,39.4,46.3,36.1,44.8,34.4
63,98,81,39,13,27.7,32.3,24.2,26.5,27.4
26,53,44,93,29,45.2,10.6,16.6,15.4,11.1
89,46,97,60,30,6.4,6.4,10.5,8.4,6.2
74,1,36,12,10,20.6,17.7,28.6,22.2,20.2
81,27,44,91,40,17.3,20.3,34.7,14.7,13.9
50,94,67,44,69,24.9,29.8,24.8,24.4,20.6
79,98,39,82,27,32.7,40.3,32.7,32.4,31.4
13,9,77,96,8,21.8,21.0,23.4,20.2,21.2
7,20,47,33,42,13.0,15.2,15.0,13.0,11.8
42,4,86,60,9,20.2,22.9,19.9,23.3,20.0
77,8,26,47,71,33.3,54.6,31.2,42.2,41.9
41,66,86,29,84,16.0,10.8,12.4,9.7,10.9
17,94,96,35,1,41.8,41.5,25.0,29.9,21.0
74,16,77,71,36,37.7,38.2,30.2,36.5,31.4
58,42,90,51,76,17.0,16.4,11.6,10.4,17.5
53,78,92,46,10,15.8,20.9,20.4,19.5,18.2
9,82,89,94,49,20.4,19.4,20.3,35.9,20.9
47,63,45,8,52,33.0,29.3,31.7,29.6,29.1
26,90,39,7,32,13.3,16.8,13.4,13.4,15.6
95,55,32,43,46,7.8,10.7,5.7,9.3,5.6
32,74,63,61,86,19.8,16.8,19.0,17.6,19.0
62,35,83,25,93,26.3,25.6,25.9,32.1,27.7
94,96,35,98,71,14.2,12.6,12.6,12.0,13.9
12,4,95,99,30,23.4,7.0,4.7,3.9,3.3
76,79,43,87,82,14.8,13.3,19.9,11.7,18.5
40,81,91,37,15,35.3,31.7,29.6,26.6,30.6
27,15,23,89,74,10.9,27.0,44.6,11.2,10.5
45,73,68,26,96,18.5,19.2,34.2,21.0,11.4
32,41,61,63,87,20.9,22.6,27.1,27.0,23.8
2,69,47,20,91,20.6,26.6,19.4,25.4,16.3
8,70,35,21,89,17.2,4.9,4.7,5.9,5.3
39,65,48,47,31,10.4,13.1,10.2,12.5,10.1
2,25,90,9,12,26.0,22.9,28.7,22.6,27.6
24,37,82,1,3,29.6,29.3,30.7,29.9,29.3
23,69,62,90,64,39.4,28.3,47.8,38.6,37.9
71,53,91,38,22,11.5,10.6,11.1,24.1,47.2
46,51,70,26,11,18.6,21.8,14.3,21.8,24.4
68,51,49,82,46,29.8,28.0,29.2,26.0,27.6
99,96,41,9,73,20.4,15.5,15.8,18.1,24.1
92,4,68,76,23,8.4,6.8,6.1,5.1,7.8
36,97,66,29,68,9.7,11.9,13.3,10.9,10.0
18,51,21,41,16,41.0,26.4,43.6,49.2,42.8
94,51,9,38,44,23.0,15.4,14.6,20.8,16.3
84,51,3,36,61,10.3,9.1,10.0,12.0,9.2
15,52,57,14,98,30.6,28.5,24.8,24.0,28.4
68,56,11,48,97,31.6,31.4,33.2,15.3,14.2
18,17,14,16,67,27.7,24.8,25.6,25.6,30.8
46,80,99,44,55,12.4,15.5,16.4,15.6,15.2
33,11,54,12,88,30.4,30.0,30.3,30.0,32.3
50,2,72,76,9,29.5,21.2,25.6,22.4,20.0
32,4,26,47,24,15.4,16.5,15.0,14.8,57.8
45,35,46,3,64,17.9,14.4,14.0,12.0,11.1
26,31,49,29,21,34.1,35.8,36.4,39.1,41.2
49,89,94,15,40,20.9,19.7,20.9,29.0,21.6
86,2,52,55,4,11.7,13.4,11.6,12.1,10.0
49,55,34,1,96,7.3,8.1,6.1,4.2,6.5
58,45,94,90,84,30.8,40.6,37.2,39.2,30.4
81,84,77,44,11,25.4,23.2,25.3,24.6,22.8
47,27,23,34,44,16.2,11.9,13.2,10.0,17.9
30,53,16,23,42,42.4,34.2,33.6,41.0,45.1
0,39,98,82,47,21.8,21.1,23.1,19.9,20.9
53,99,48,60,51,13.5,15.1,13.5,14.0,13.0
19,22,15,75,55,52.2,46.0,43.8,2.2,4.3
4,95,72,86,42,27.8,27.7,12.1,13.9,19.0
37,39,75,10,84,21.1,17.1,18.2,12.6,18.8
75,33,93,16,19,27.9,26.2,27.1,30.4,40.4
68,89,60,31,18,35.4,37.0,35.8,32.4,33.6
42,47,37,39,60,36.7,23.5,21.3,17.2,22.7
44,24,5,97,7,13.3,26.9,18.1,11.4,12.4
72,31,71,61,10,21.4,23.5,26.0,26.2,23.6
96,10,72,39,65,35.2,38.7,34.1,32.8,42.2
49,42,33,8,64,17.2,16.0,17.0,16.8,16.0
94,80,6,61,50,18.5,16.5,14.6,16.6,13.6
87,49,61,12,70,28.6,25.4,44.4,21.6,22.4
16,96,3,71,72,31.4,37.1,31.2,32.9,34.1
16,17,50,10,72,29.4,31.8,22.6,22.8,16.1
92,63,90,10,73,23.1,23.2,21.3,21.4,20.3
19,87,6,63,3,38.8,35.3,31.9,31.2,31.6
98,65,62,72,60,25.9,18.9,19.6,20.1,20.9
43,27,98,81,10,12.9,22.5,9.8,15.8,12.2
73,12,29,93,64,19.6,16.4,20.8,19.4,45.5
50,81,64,9,59,26.3,33.5,30.9,26.0,36.6
40,35,65,95,8,13.6,13.9,15.4,23.4,16.0
34,35,41,52,6,14.4,12.0,9.3,10.0,6.4
12,14,19,15,94,28.2,31.8,47.0,34.6,33.6
58,77,23,71,14,27.5,31.7,33.9,25.0,24.4
89,87,80,17,38,13.4,11.6,17.4,22.4,27.4
82,56,45,67,18,5.7,6.1,6.5,5.7,2.7
63,85,74,17,25,21.6,20.7,22.2,19.8,16.8
81,83,2,75,90,21.9,23.6,25.8,21.4,23.4
12,64,52,51,17,26.6,27.0,19.6,31.8,25.4
68,40,94,64,79,13.4,10.4,9.5,9.3,11.8
87,37,0,82,77,20.9,19.0,19.3,20.3,20.8
36,90,50,29,72,30.3,29.8,30.4,30.4,38.0
76,93,38,51,50,32.7,36.5,36.4,28.7,27.6
15,24,86,41,90,23.2,54.2,26.4,37.6,38.4
23,43,65,56,50,19.3,15.9,18.6,16.7,34.4
74,9,40,54,94,20.6,20.0,25.0,24.5,23.7
81,39,64,97,62,21.3,17.2,19.4,24.5,14.1
71,36,30,8,55,24.6,23.3,21.2,17.6,22.9
27,99,75,26,9,22.7,19.9,20.2,17.9,15.4
31,35,85,8,81,30.9,59.8,61.9,21.4,25.0
35,62,47,46,79,14.0,19.0,10.8,10.9,10.9
19,23,28,29,73,49.2,35.2,24.4,25.7,43.4
17,58,65,94,25,11.7,12.3,13.4,17.4,12.8
57,81,33,80,28,20.4,25.2,23.9,19.2,20.3
96,32,20,78,45,23.1,25.3,27.0,44.0,28.2
30,38,88,49,16,13.1,14.8,9.1,9.0,9.2
84,72,68,78,48,35.6,33.3,33.6,36.3,36.8
73,21,99,2,14,34.7,43.8,28.8,35.3,23.0
19,46,16,25,20,36.0,39.2,32.0,50.8,47.0
92,22,15,3,87,22.9,43.2,29.6,33.0,13.6
47,90,97,5,7,33.8,41.1,45.5,30.4,33.6
91,81,44,5,63,24.8,23.5,27.7,30.5,26.7
93,70,94,33,51,16.0,18.3,15.2,10.9,14.2
29,6,47,89,44,6.1,8.0,11.4,10.2,8.0
5,28,59,10,32,30.7,29.7,36.1,30.0,34.0
50,29,89,74,63,22.5,26.6,20.3,20.5,21.7
19,77,50,35,91,13.6,14.1,13.8,12.0,13.3
10,48,12,80,84,26.0,19.3,21.8,3.2,3.0
75,85,80,11,48,31.8,37.4,30.3,30.0,35.5
3,2,32,47,42,21.1,24.0,20.3,19.5,22.3
91,93,77,24,90,10.9,9.7,13.0,10.0,12.3
