67,26,28,5,81,14.2,11.9,14.6,10.0,15.4
43,13,65,9,33,20.6,31.2,32.4,23.0,21.8
22,60,19,48,13,36.0,29.5,38.6,29.2,32.6
8,10,12,63,14,17.2,26.2,23.8,17.8,35.4
97,20,74,47,58,13.6,10.8,13.8,12.0,18.1
57,59,26,30,33,21.5,22.0,19.6,24.3,19.9
99,19,20,54,79,37.4,32.6,36.6,35.0,33.6
9,39,12,31,82,21.2,25.3,27.2,26.1,22.1
79,10,78,3,47,17.0,13.4,16.1,14.3,18.1
58,93,66,73,10,20.9,23.7,23.5,19.4,22.2
14,38,83,55,91,31.0,33.0,33.6,36.9,32.5
53,35,69,61,2,7.6,14.4,15.5,14.9,11.5
35,98,91,68,58,14.4,18.4,14.5,14.2,23.7
88,14,63,17,56,28.8,27.4,28.3,37.8,28.9
61,17,4,90,50,31.4,34.6,37.5,35.0,43.4
98,5,70,77,72,10.8,12.0,18.3,10.5,15.0
58,69,8,15,85,15.6,21.6,11.6,19.8,19.4
52,61,38,0,79,23.0,21.1,21.8,23.0,24.7
2,82,53,76,39,47.6,11.6,13.3,11.6,19.5
45,91,68,75,95,4.3,6.7,6.5,5.7,9.4
96,27,85,12,13,16.7,17.4,24.1,18.6,17.0
94,53,27,97,24,29.8,35.6,54.0,57.5,53.8
86,98,44,9,99,14.8,16.3,14.7,14.6,14.4
88,42,28,69,51,13.3,7.6,9.4,8.0,9.2
9,85,66,56,10,15.6,21.6,18.7,15.1,20.8
47,39,72,4,16,26.9,31.7,26.1,25.7,37.6
79,7,35,62,86,16.0,18.4,15.7,18.3,19.7
46,7,69,93,71,24.5,27.1,24.4,14.7,10.1
3,7,2,75,87,15.4,14.7,18.4,21.5,17.0
41,47,16,17,74,25.0,29.2,28.2,37.6,24.3
8,4,19,13,71,20.0,21.2,24.3,33.8,23.6
71,9,43,80,48,18.3,18.4,13.4,14.9,16.8
39,10,88,97,76,12.2,25.8,11.1,11.4,28.0
23,98,44,20,5,53.0,54.0,42.5,28.2,38.9
42,58,99,7,11,13.7,17.6,18.6,16.8,15.2
80,86,79,71,52,6.1,6.2,8.4,6.2,8.9
43,36,61,63,71,27.1,15.8,16.7,18.2,14.7
67,26,23,11,71,55.7,51.4,46.8,22.4,20.9
15,16,55,61,3,32.0,35.2,44.1,36.7,21.7
74,51,59,75,12,37.2,23.6,22.8,22.5,24.0
11,67,53,57,49,22.2,24.7,32.0,22.7,19.2
44,84,80,63,17,36.5,26.1,34.5,27.3,32.6
17,80,14,31,21,32.0,33.8,28.6,37.2,35.8
80,15,19,92,93,24.4,32.8,32.6,25.7,32.1
40,16,14,93,13,33.8,25.2,25.4,22.2,21.6
66,14,8,94,68,29.6,30.8,32.9,31.2,32.3
62,75,88,51,83,21.7,25.6,24.7,24.6,46.1
10,54,12,51,57,15.4,10.5,9.5,10.6,10.7
95,40,82,55,16,31.1,31.2,30.8,31.9,39.0
15,25,53,27,52,29.6,46.2,49.6,58.2,59.9
20,92,64,63,97,9.9,13.1,13.8,9.6,9.9
16,79,84,66,91,16.0,9.0,17.1,7.1,6.6
20,9,60,32,33,38.2,40.6,35.7,42.0,33.6
58,99,77,87,48,30.4,24.7,34.0,27.2,24.0
73,1,48,55,26,24.0,29.5,17.3,26.6,15.2
