67,81,5,4,91,14.2,15.4,10.0,10.0,14.1
93,77,55,36,86,19.6,19.5,21.1,22.7,22.0
29,60,54,42,45,32.1,29.5,35.6,32.0,29.0
7,10,12,44,8,15.6,26.2,23.8,17.1,17.2
20,9,97,10,84,10.8,18.4,13.6,14.8,10.1
12,48,90,83,42,25.0,26.9,29.3,27.4,21.5
13,4,32,73,39,31.0,31.4,34.0,32.6,31.7
15,36,35,59,14,33.2,30.1,25.0,20.3,26.6
66,79,47,10,78,27.0,17.0,18.1,13.4,16.1
51,52,81,82,0,29.3,23.1,34.6,27.2,20.1
53,1,44,41,87,34.4,32.8,30.9,30.2,33.8
92,55,54,77,42,21.7,29.7,31.9,27.4,36.2
84,17,97,13,68,21.3,23.0,18.4,16.4,14.2
17,93,88,87,40,37.8,39.0,28.8,53.7,40.6
52,20,66,32,5,48.4,37.6,33.4,41.1,35.5
70,75,98,5,6,18.3,23.7,10.8,12.0,10.4
8,9,57,98,69,11.6,17.4,18.2,18.5,21.6
75,13,35,52,11,28.2,31.6,27.9,23.0,24.0
9,71,47,49,75,16.2,17.5,16.4,17.6,23.8
11,17,36,62,9,24.6,25.4,26.8,20.4,21.4
28,95,75,48,61,14.8,14.3,16.9,15.6,14.0
97,27,81,53,67,57.5,54.0,26.3,35.6,25.9
80,83,12,14,17,26.0,33.9,29.0,32.2,31.8
99,30,13,16,43,22.6,25.3,33.6,28.6,26.4
21,64,53,11,29,21.2,35.2,13.6,25.0,23.3
7,97,6,65,85,20.2,23.9,22.6,28.5,25.3
11,88,85,34,66,15.2,15.9,19.7,12.4,18.2
38,22,70,12,59,54.4,47.0,23.9,21.2,32.3
84,17,16,86,19,31.2,37.6,36.0,35.7,35.8
45,58,39,15,34,32.5,27.6,26.4,26.0,23.6
68,2,93,70,72,25.4,32.2,22.5,20.7,23.8
80,13,76,7,23,14.9,31.2,36.9,13.4,52.6
12,47,87,15,8,25.6,28.4,13.1,21.8,15.0
14,63,54,68,77,23.8,29.2,23.2,23.2,24.6
11,99,47,25,35,15.2,18.6,23.1,22.1,11.2
24,42,58,71,49,5.9,2.9,5.9,6.2,2.8
95,7,62,13,20,12.7,16.2,14.6,22.8,13.9
81,50,27,66,69,22.6,27.5,31.9,28.8,27.6
44,7,84,65,32,13.9,10.0,14.6,22.3,13.1
85,47,2,52,22,14.6,16.3,15.0,11.9,12.4
60,36,85,4,88,14.9,17.6,13.2,21.2,16.7
91,10,83,87,69,25.3,30.3,25.7,29.5,27.9
52,4,10,54,81,14.7,19.0,13.8,21.5,22.8
5,18,45,17,16,32.8,31.7,23.2,36.8,26.2
8,44,76,81,64,16.3,16.0,15.3,23.2,18.3
87,35,66,15,53,33.7,32.0,29.6,32.0,33.8
62,75,33,83,15,21.7,25.6,45.1,46.1,39.4
10,16,7,88,0,15.4,20.8,17.4,12.3,38.4
42,21,28,0,86,52.1,37.8,53.8,30.6,33.3
90,44,89,66,5,19.8,22.5,21.9,24.9,23.4
87,77,14,94,96,12.2,9.8,13.1,9.7,12.3
