51,14,9,10,12,44.2,33.4,16.0,17.8,16.9
86,56,93,85,77,22.0,35.7,19.6,21.7,19.5
12,27,48,29,86,30.0,33.6,29.2,32.1,29.7
20,35,49,46,53,15.3,12.7,17.4,22.3,20.7
93,48,41,79,89,23.5,30.4,20.0,15.5,26.6
81,74,75,14,25,34.2,36.3,32.5,37.6,23.8
27,18,60,94,82,41.6,44.4,37.3,37.7,32.3
55,34,91,72,93,32.5,23.2,9.3,14.3,10.9
54,80,72,50,71,35.1,27.7,27.1,22.6,15.6
20,45,21,78,2,43.4,50.0,42.4,43.0,26.7
32,95,46,96,18,39.5,42.4,40.2,37.6,33.8
88,57,3,96,27,20.6,18.6,31.1,11.4,23.5
80,29,69,23,24,50.5,68.2,72.5,50.0,53.6
21,22,60,9,61,44.8,47.4,25.1,31.9,50.1
57,58,31,21,47,53.9,36.2,47.3,43.0,43.9
27,15,26,51,10,55.6,37.6,61.2,63.8,19.4
93,95,29,39,1,14.3,12.6,9.3,9.8,13.9
78,7,49,8,89,20.9,20.0,19.3,20.8,20.4
12,94,11,30,75,30.2,34.7,29.6,20.6,23.8
7,61,74,80,41,19.6,16.2,20.1,15.8,22.0
69,58,11,55,75,34.8,25.9,30.6,27.9,16.9
10,52,18,9,11,20.2,22.4,33.5,20.0,21.2
25,57,26,53,46,52.6,55.4,55.8,32.5,48.7
17,19,50,43,65,23.2,41.8,30.6,26.4,40.8
19,62,17,63,96,38.2,31.8,41.4,31.8,38.1
54,30,25,77,88,35.4,24.8,56.6,33.4,29.3
32,16,18,36,13,28.3,33.0,36.6,38.1,20.6
44,37,80,38,22,31.9,25.2,29.2,54.4,47.0
62,92,78,39,70,26.6,35.7,33.6,22.8,29.7
7,27,89,82,43,20.7,26.3,27.6,31.5,34.2
2,68,93,70,19,32.2,25.4,22.5,20.7,24.3
66,3,17,47,58,9.8,10.0,10.9,20.3,11.0
45,64,58,85,74,10.4,9.0,10.1,11.7,11.3
93,70,12,26,91,29.5,23.2,27.2,24.3,23.9
26,19,51,14,56,29.9,42.6,35.2,37.6,30.6
93,36,83,31,70,25.6,20.4,20.9,26.6,19.9
36,63,71,90,74,15.8,18.2,14.7,13.7,18.4
6,47,67,28,95,33.8,37.7,55.7,52.8,56.6
33,52,19,97,41,17.9,31.0,34.0,27.2,36.2
14,23,12,60,75,28.4,45.2,24.0,21.2,22.5
33,38,57,49,35,14.9,16.6,22.7,19.2,13.5
60,55,18,53,47,31.4,38.8,28.6,32.0,35.2
68,80,15,17,78,26.8,33.8,33.8,32.0,21.3
72,53,92,15,80,28.6,31.3,25.7,32.8,24.4
32,66,8,79,44,31.7,16.4,16.3,23.9,16.0
95,94,8,23,0,29.8,31.2,32.9,31.7,31.0
40,5,66,72,42,25.4,19.6,21.9,20.7,21.3
26,16,14,50,96,19.7,20.8,15.4,11.7,9.9
16,7,70,39,58,39.0,29.5,31.7,31.1,31.1
35,81,72,40,51,32.5,20.9,24.0,23.2,22.0
84,7,45,53,37,18.7,16.8,23.0,14.1,16.0
91,66,22,55,79,6.6,7.1,6.3,8.2,9.0
9,60,20,71,34,40.6,35.7,38.2,40.9,39.0
16,17,22,51,20,28.6,26.4,45.0,46.0,41.8
26,74,3,97,1,15.2,20.5,23.9,17.8,29.5
82,4,77,76,79,6.0,11.6,10.4,12.6,11.4
81,90,53,39,19,38.7,37.9,39.4,35.8,37.2
64,48,63,61,28,34.9,36.7,32.6,30.1,24.5
63,3,65,66,37,18.4,20.5,20.1,15.8,17.6
10,9,78,33,37,12.4,11.6,20.1,8.8,29.9
7,5,51,55,6,14.8,15.0,14.7,18.9,15.0
86,10,14,2,33,24.9,25.0,33.8,23.6,29.2
31,11,69,93,6,20.9,21.8,20.5,19.4,19.4
15,84,81,8,65,38.0,34.8,36.4,48.0,52.1
50,43,79,73,2,9.1,10.3,9.1,9.0,10.0
81,65,73,6,46,20.5,19.1,20.1,20.0,19.2
7,84,53,68,66,46.4,38.1,31.2,30.9,31.9
71,73,90,98,91,5.8,10.7,9.6,5.2,8.2
62,80,89,30,53,11.0,10.3,10.9,9.6,10.7
13,83,47,56,10,22.2,23.5,26.8,26.8,23.6
75,50,53,49,74,31.6,37.3,31.4,32.3,34.9
38,58,69,94,8,18.1,20.8,35.3,15.5,16.4
28,38,1,25,89,58.8,60.9,33.6,54.6,55.9
23,82,49,22,7,46.2,47.0,47.1,44.4,55.4
26,82,25,22,4,49.4,55.0,43.6,45.0,39.3
95,91,72,78,61,26.2,32.8,19.1,13.1,15.4
18,74,22,13,52,48.0,50.1,32.7,31.4,34.0
82,75,70,37,34,33.5,13.4,14.5,11.9,11.3
23,17,49,98,62,37.0,42.0,43.8,41.4,39.7
39,86,68,53,0,11.3,9.6,9.4,10.3,11.0
52,47,38,98,53,11.2,14.9,16.5,10.0,9.7
16,19,18,74,22,29.8,33.2,46.6,43.6,52.0
89,8,32,60,36,17.8,17.0,30.0,10.7,13.5
94,82,76,25,46,8.3,6.8,13.5,14.9,6.5
19,12,95,61,36,16.7,17.4,19.4,19.3,26.1
20,45,18,28,15,31.6,26.2,25.0,27.1,29.8
15,29,78,24,1,32.6,31.9,29.0,14.4,33.9
51,12,15,10,67,27.8,22.0,39.0,22.6,16.5
21,23,66,77,88,31.6,37.2,37.5,29.5,29.4
12,45,92,58,10,21.8,24.3,26.1,38.9,24.8
11,69,39,51,59,29.4,31.3,23.2,37.8,26.6
76,71,11,87,44,36.2,33.4,28.4,33.4,32.9
62,8,72,92,9,22.5,18.4,20.5,18.3,20.0
17,28,15,88,18,22.6,22.5,21.0,21.5,11.6
78,31,20,38,47,20.7,21.1,21.5,20.1,19.9
80,5,76,42,50,31.3,12.6,11.1,14.9,12.6
77,42,12,27,84,21.8,9.2,18.9,10.2,9.1
19,21,73,27,17,43.4,44.4,38.5,61.4,37.0
50,15,20,26,82,31.6,30.2,37.6,50.6,19.5
9,14,10,87,80,20.6,22.8,24.0,23.2,21.7
85,55,68,2,66,12.9,16.5,14.4,10.7,9.3
31,34,48,72,96,22.0,30.9,43.7,23.9,41.0
32,33,93,30,9,25.9,29.8,33.1,30.2,16.0
17,75,10,76,12,22.9,20.9,20.2,28.2,27.6
99,58,9,95,3,10.3,12.4,13.4,15.3,16.5
25,97,66,15,0,47.8,53.1,37.3,30.6,36.7
12,10,42,86,81,30.6,22.8,25.2,23.4,21.0
10,81,45,58,12,24.6,15.1,28.2,15.4,29.4
56,72,66,94,76,8.5,3.9,4.0,4.5,5.1
21,64,83,50,31,39.0,32.3,30.8,29.6,41.8
48,14,95,47,93,26.6,27.8,22.6,23.3,22.4
79,12,43,13,27,11.0,16.8,17.5,17.4,12.7
32,78,22,49,17,31.9,35.6,35.2,37.7,33.8
73,30,49,80,94,22.8,22.0,19.6,21.3,20.1
64,35,83,99,69,16.9,10.6,13.8,13.7,14.1
2,78,90,39,21,0.6,4.2,3.6,2.8,2.7
77,74,63,40,59,31.6,51.9,32.0,36.9,46.8
62,10,74,93,94,23.5,21.0,22.5,27.4,22.5
73,45,54,92,63,12.2,10.7,13.3,12.4,15.3
88,1,41,78,28,10.2,8.6,12.9,10.7,10.4
90,76,83,35,44,24.5,29.7,28.0,19.5,21.9
30,41,20,14,97,62.8,32.3,52.4,29.2,33.2
38,31,64,26,13,39.0,34.0,37.1,24.1,29.8
76,38,23,92,21,33.7,39.7,53.4,33.6,39.0
37,94,44,67,73,6.4,9.2,13.7,6.3,5.0
11,21,95,89,41,26.6,27.8,26.1,18.3,15.7
19,17,43,75,53,41.6,25.6,41.9,43.7,25.3
14,77,8,58,21,33.6,33.3,54.6,45.8,34.2
31,24,42,92,40,12.6,9.0,9.6,9.5,9.2
53,99,57,77,5,32.9,25.3,21.1,24.0,40.6
62,52,17,82,99,32.5,29.2,37.0,29.9,30.5
58,90,42,76,51,17.0,11.6,16.4,17.5,10.4
37,38,9,98,61,25.9,18.7,25.0,16.0,12.6
94,89,49,9,70,35.9,20.3,20.9,20.4,19.9
33,62,45,77,91,31.9,29.1,31.7,29.1,29.9
87,44,3,4,25,14.7,16.4,14.2,21.2,14.1
94,14,97,9,74,29.3,31.8,20.5,20.4,19.1
16,29,53,73,24,24.4,20.6,19.1,16.2,49.6
16,88,22,47,45,24.8,27.8,47.0,29.8,31.0
21,85,97,36,77,11.7,10.3,12.0,12.9,14.7
39,97,78,7,6,18.0,25.9,21.2,19.2,17.8
52,8,9,81,39,48.0,13.2,14.4,18.5,15.0
37,81,18,55,91,26.6,31.7,25.0,29.9,29.6
57,92,73,44,49,10.8,9.2,9.2,9.3,10.1
11,12,31,98,83,29.2,27.8,37.2,16.1,34.4
94,33,40,9,48,20.5,25.4,25.5,20.0,27.0
67,98,52,44,76,17.0,16.8,19.2,15.6,13.9
70,35,21,89,62,4.9,4.7,5.9,5.3,6.7
59,16,77,90,33,9.0,10.0,12.2,10.9,11.1
73,10,12,87,26,28.0,22.6,27.6,19.4,22.1
59,44,73,94,42,27.2,29.7,26.5,28.3,47.8
19,59,64,77,43,39.6,41.9,37.9,21.3,16.3
13,32,15,47,67,21.2,38.8,36.0,30.0,25.7
49,30,31,45,84,29.1,17.7,26.9,26.5,25.3
59,44,83,48,22,33.0,28.9,28.0,26.9,24.0
36,20,58,13,66,30.6,35.6,30.4,18.4,20.6
99,52,63,8,10,24.5,24.0,25.5,22.4,27.4
39,20,4,91,1,13.5,15.5,10.0,12.2,11.1
14,35,74,12,11,31.8,26.3,22.8,26.6,26.2
69,37,44,38,94,33.6,15.4,16.3,20.8,23.0
0,72,7,26,6,11.3,11.8,16.2,20.7,12.6
37,61,45,87,94,38.2,24.5,25.4,25.0,22.9
64,68,9,11,56,34.0,31.6,25.8,33.2,31.4
90,91,22,9,35,21.5,23.0,20.9,25.0,13.1
