9,12,8,10,41,16.0,16.9,15.6,17.8,13.1
72,91,64,46,8,20.5,23.9,20.5,21.1,20.0
27,21,60,31,73,33.6,29.1,29.5,49.8,29.8
53,35,20,49,6,20.7,12.7,15.3,17.4,15.2
79,41,80,57,40,15.5,20.0,17.3,13.9,16.8
40,61,4,99,74,21.3,23.2,20.6,22.8,36.3
68,88,60,70,49,36.4,31.6,37.3,38.6,29.0
63,5,65,8,1,15.9,15.6,13.7,16.6,9.3
48,86,19,43,9,22.2,25.3,19.4,16.5,15.6
7,43,5,33,57,24.0,32.6,22.8,22.6,24.8
51,10,2,73,45,37.3,30.8,46.7,31.5,37.3
96,57,3,44,88,11.4,18.6,31.1,28.1,20.6
37,77,67,62,32,30.4,29.0,20.2,31.6,19.0
29,28,31,71,3,24.9,23.5,29.7,32.2,33.8
86,25,75,38,56,50.2,49.8,58.1,38.6,34.6
10,91,13,73,18,19.4,27.6,17.6,16.9,16.2
46,6,52,48,74,9.9,12.6,11.0,12.0,10.3
61,87,85,46,21,21.1,32.7,20.9,19.6,19.2
10,71,47,9,49,26.6,17.5,16.4,16.2,17.6
78,55,86,90,92,8.6,5.0,5.3,5.5,5.8
55,10,77,58,11,27.9,29.8,21.5,25.9,30.6
19,44,14,36,17,42.8,43.6,37.4,40.3,38.2
63,81,1,94,70,25.5,31.9,23.9,25.2,31.9
26,82,34,2,64,8.3,6.6,10.4,10.2,7.4
96,49,67,26,92,38.1,39.8,16.0,26.7,19.8
74,63,87,97,64,26.5,26.1,31.3,23.9,23.8
16,36,32,73,0,33.0,38.1,28.3,25.8,23.5
26,44,93,99,9,30.5,31.9,14.7,15.7,7.6
12,45,51,81,36,19.2,26.7,20.2,20.1,23.6
43,69,89,42,28,34.2,34.2,27.6,31.2,37.6
91,56,79,45,46,20.9,23.6,21.0,21.9,27.1
20,15,99,82,24,47.4,32.2,9.7,10.0,11.0
27,84,32,48,25,9.6,9.6,9.6,9.2,9.4
21,32,30,94,28,39.6,29.3,62.0,20.9,27.3
45,3,15,97,18,14.0,12.6,30.4,14.2,38.2
95,5,73,22,9,28.2,15.6,16.3,20.5,25.2
55,28,37,98,92,34.1,29.9,9.4,9.7,9.1
14,12,13,22,76,35.2,30.4,29.8,57.4,28.0
65,7,84,44,64,22.3,10.0,14.6,13.9,19.4
37,9,10,46,29,16.8,19.6,21.4,21.6,24.1
41,47,96,52,97,19.4,12.4,13.4,15.2,16.8
74,44,81,94,17,32.1,36.5,27.1,45.9,32.6
35,25,5,39,13,35.9,38.3,27.7,28.9,20.0
54,39,95,77,90,13.8,16.0,9.3,14.0,14.5
28,7,83,51,14,33.3,23.2,19.8,27.1,25.4
62,78,81,45,1,40.9,36.5,34.2,33.5,31.4
86,88,68,51,8,21.3,24.7,23.8,24.6,20.0
