14,6,68,49,91,33.4,13.4,12.8,14.3,14.1
93,86,56,77,85,19.6,22.0,35.7,19.5,21.7
8,12,48,99,61,30.1,30.0,29.2,33.2,32.5
80,48,20,35,77,14.1,13.6,15.3,12.7,17.9
10,89,97,48,93,14.8,26.6,13.6,30.4,23.5
59,26,57,85,71,22.0,19.6,21.5,23.1,19.3
15,5,47,59,77,32.4,33.5,32.3,30.8,29.2
2,51,90,27,42,15.8,8.2,10.3,9.8,8.6
15,77,20,47,10,35.4,32.8,43.2,18.1,13.4
11,40,32,83,80,24.0,25.5,24.1,27.4,27.1
32,46,31,86,59,39.5,40.2,32.2,40.6,31.6
55,54,77,42,92,29.7,31.9,27.4,36.2,21.7
62,71,64,99,32,31.6,30.4,30.1,35.1,19.0
72,59,3,92,5,28.0,35.2,33.8,37.3,26.0
96,97,10,55,57,36.3,34.6,38.8,30.3,53.9
75,6,5,98,70,23.7,10.4,12.0,10.8,18.3
65,39,5,29,1,10.9,9.8,10.0,9.3,13.9
13,12,9,84,35,31.6,30.8,20.0,25.1,27.9
72,83,8,27,3,26.2,21.8,20.2,24.3,18.8
11,9,8,62,4,24.6,21.4,18.2,20.4,5.0
5,39,6,59,34,10.2,13.0,13.4,11.2,10.2
74,0,56,68,63,23.9,21.2,23.7,21.7,21.1
82,35,15,13,81,15.0,16.6,25.0,18.6,31.9
66,14,35,5,44,39.3,35.8,4.1,3.4,41.3
30,65,0,88,7,17.7,15.4,16.5,13.5,13.2
78,85,8,56,58,22.2,25.3,24.3,24.6,24.1
3,1,39,40,45,20.3,17.4,18.0,14.2,18.5
20,90,16,88,56,43.2,35.5,36.8,21.3,32.8
34,61,98,4,41,19.1,21.8,18.6,30.2,17.9
64,4,76,59,73,34.7,26.1,29.1,24.1,27.7
2,68,8,93,4,32.2,25.4,20.0,22.5,21.2
3,17,66,58,88,10.0,10.9,9.8,11.0,10.6
13,18,14,40,76,29.6,42.4,33.0,35.7,28.0
93,13,12,70,94,29.5,35.8,27.2,23.2,20.9
19,26,42,51,14,42.6,29.9,13.7,35.2,37.6
14,6,32,84,39,29.0,14.6,6.7,6.2,25.5
22,19,55,48,57,52.8,52.8,34.1,27.6,14.2
47,6,54,48,31,37.7,33.8,31.9,28.7,29.6
83,93,77,60,40,21.7,18.3,17.4,22.3,15.0
26,81,41,98,69,48.0,8.0,9.6,5.7,8.5
12,13,18,5,70,25.6,29.8,31.2,26.3,22.9
75,17,44,74,21,34.1,32.6,36.5,32.1,38.4
90,36,28,74,2,36.4,29.6,34.6,24.1,38.1
58,83,8,64,69,14.3,13.8,16.2,10.5,7.8
37,66,35,47,36,33.0,16.4,23.5,23.3,32.0
87,35,15,53,56,33.7,32.0,32.0,33.8,31.4
77,35,30,54,11,23.1,22.3,25.9,28.3,22.4
16,73,7,68,11,20.8,19.0,17.4,15.5,24.0
90,19,3,34,59,46.2,35.4,37.4,34.7,35.7
26,41,92,93,64,22.0,20.9,23.8,20.6,21.2
75,56,37,34,61,16.5,11.0,16.0,10.8,12.3
29,98,76,27,81,11.0,8.8,8.5,7.0,9.1
50,67,35,41,91,34.3,35.2,31.6,31.5,35.1
56,53,14,36,38,28.8,24.5,26.8,23.8,30.4
90,65,36,93,50,15.5,23.6,17.8,17.1,15.4
73,94,55,80,32,7.4,6.5,9.4,10.6,10.7
68,6,13,9,26,33.2,33.1,35.2,41.4,53.6
89,78,7,52,28,53.0,46.2,62.7,32.2,24.5
7,37,30,10,31,16.5,17.6,21.5,12.4,16.1
10,33,78,50,9,12.4,8.8,20.1,11.3,11.6
5,51,6,60,4,15.0,14.7,15.0,10.4,8.8
