64,20,51,93,6,35.1,32.6,44.2,10.7,13.4
85,56,80,51,86,21.7,35.7,21.4,25.8,22.0
37,8,73,82,88,53.8,30.1,29.8,29.1,33.1
20,46,35,48,77,15.3,22.3,12.7,13.6,17.9
10,97,58,89,47,14.8,13.6,18.1,26.6,12.0
46,26,57,71,22,20.3,19.6,21.5,19.3,19.1
33,22,93,35,26,38.1,30.7,35.8,32.8,38.5
32,83,8,7,45,17.4,20.3,16.6,12.2,22.4
86,96,48,43,19,25.3,25.4,22.2,16.5,19.4
72,17,62,55,71,23.8,31.6,19.9,27.0,21.7
18,32,95,33,46,33.8,39.5,42.4,45.9,40.2
88,36,51,70,57,20.6,19.7,14.4,25.4,18.6
62,33,13,46,34,31.6,29.0,16.4,19.2,21.5
22,61,18,30,33,47.4,50.1,40.4,48.2,49.3
86,8,25,75,31,50.2,44.2,49.8,58.1,47.3
75,6,70,5,98,23.7,10.4,18.3,12.0,10.8
61,91,3,35,52,10.0,9.8,10.0,9.4,11.0
21,69,85,96,80,19.2,19.3,20.9,22.8,20.1
97,13,15,10,76,21.8,20.4,27.2,26.6,11.6
23,50,58,65,54,7.8,2.5,7.5,2.9,6.9
96,27,13,85,9,16.7,17.4,17.0,24.1,12.6
49,2,13,28,98,29.8,24.1,36.0,22.0,22.2
82,35,0,50,62,15.0,16.6,26.6,14.9,21.5
46,62,92,68,42,5.7,9.5,8.6,6.2,7.6
92,96,67,49,51,19.8,38.1,16.0,39.8,16.9
71,88,38,27,50,32.7,29.3,26.8,27.6,23.6
39,53,51,5,11,18.0,17.8,22.8,26.6,15.2
71,16,5,93,20,10.1,36.8,9.5,14.7,43.2
29,6,79,90,28,40.9,20.0,27.6,22.2,22.4
89,43,85,6,26,27.6,34.2,36.2,34.1,35.6
8,4,13,19,68,20.0,21.2,33.8,24.3,25.4
81,24,75,92,99,11.2,11.0,10.0,10.0,9.7
33,50,62,75,26,15.3,13.4,9.8,19.0,15.6
62,95,65,55,86,22.3,21.0,19.6,20.1,21.7
37,97,6,44,64,15.1,14.2,12.6,14.2,12.3
26,39,6,43,21,16.5,25.5,14.6,22.4,16.5
83,9,74,78,39,12.4,13.2,18.4,13.7,19.1
81,50,91,69,39,22.6,27.5,26.1,27.6,40.4
37,53,40,3,93,15.5,17.6,15.0,21.7,18.3
94,76,68,88,56,9.5,8.9,13.5,23.8,9.4
49,33,57,11,59,19.2,14.9,22.7,22.2,17.9
78,36,9,52,73,26.0,20.8,25.1,31.9,27.8
88,84,59,12,74,18.5,19.7,27.1,20.8,24.1
43,42,17,16,71,34.1,32.5,36.8,26.2,26.1
79,30,50,65,57,23.9,24.7,35.5,22.9,42.5
71,57,0,85,6,34.1,36.5,31.0,34.1,29.9
46,85,53,9,13,20.2,20.6,19.5,20.0,20.4
24,6,17,56,14,12.1,12.8,9.5,9.2,15.4
64,2,10,52,41,32.9,29.8,30.0,30.1,29.9
60,54,78,9,75,20.2,22.6,21.9,21.6,23.4
68,83,91,40,85,13.6,23.1,14.5,13.8,10.5
74,8,15,80,10,21.4,24.2,17.6,19.6,18.8
62,84,88,4,17,35.3,30.7,33.6,33.0,39.6
33,12,11,36,49,27.2,25.0,20.4,23.8,42.9
78,10,81,44,97,21.8,16.2,32.9,27.0,17.8
97,76,47,82,95,16.3,12.6,9.2,6.0,15.6
3,82,58,36,34,34.4,35.3,41.8,34.7,40.9
23,4,78,38,45,50.2,29.5,46.2,27.4,32.7
36,90,62,44,92,30.2,33.2,21.6,24.8,23.7
6,92,13,55,56,12.7,16.3,22.2,14.4,12.6
51,5,7,6,55,14.7,15.0,14.8,15.0,18.9
41,8,21,9,51,27.9,22.0,20.6,21.4,18.7
38,32,75,67,48,27.9,31.9,33.4,19.2,19.4
84,81,15,65,8,34.8,36.4,38.0,52.1,48.0
64,51,10,93,49,18.7,16.6,21.2,11.9,14.7
89,50,25,85,45,33.6,33.4,38.8,37.7,25.2
99,71,66,7,80,32.7,31.3,31.9,46.4,36.5
14,64,96,70,17,27.8,15.9,14.7,17.7,28.2
50,2,21,6,0,12.7,18.1,16.2,12.2,15.1
2,63,20,13,17,29.6,27.3,34.2,22.2,25.9
17,61,29,90,88,39.2,36.7,35.8,36.1,35.0
21,17,93,68,58,33.5,30.2,39.5,29.4,20.8
19,22,43,86,14,24.2,37.6,22.3,21.6,18.2
14,42,54,93,27,36.4,24.4,27.1,23.2,27.6
76,22,1,32,95,35.8,45.0,29.8,33.2,42.0
82,9,48,29,89,21.9,14.6,18.3,10.8,12.9
24,16,57,69,33,7.3,3.6,2.9,6.5,4.2
2,81,74,55,54,15.2,12.2,16.4,12.1,13.3
66,71,4,87,0,24.7,20.4,23.9,29.5,21.1
82,67,56,69,51,13.1,10.4,10.2,12.2,12.2
83,14,38,10,81,37.4,35.6,16.5,17.2,15.6
61,40,14,86,48,24.4,22.5,24.4,20.5,29.4
27,46,6,82,63,16.6,17.6,14.6,12.8,12.7
58,1,26,87,49,7.2,8.2,5.4,4.0,4.6
12,13,14,95,67,17.4,20.6,19.2,19.4,13.9
20,60,15,17,26,31.6,26.4,29.8,37.0,40.8
83,72,44,17,31,17.8,17.7,12.8,20.7,12.6
3,4,71,64,60,11.3,10.5,6.3,7.3,4.4
43,15,54,97,28,31.4,35.0,19.8,29.2,17.0
26,21,17,48,66,31.3,40.8,29.8,24.1,21.9
50,61,76,44,36,26.1,20.1,19.2,19.7,20.0
20,56,77,10,41,19.6,17.1,19.5,15.4,17.9
9,14,62,29,87,20.0,38.6,22.5,25.0,10.5
11,9,6,85,78,19.6,15.2,11.2,19.4,20.8
55,88,92,76,96,30.5,28.0,21.6,21.6,21.2
4,50,42,76,45,10.0,12.6,14.9,11.1,9.9
21,57,79,12,22,19.2,18.3,15.7,18.9,20.4
8,77,42,65,85,20.0,20.0,20.8,21.6,23.9
