6,68,49,91,81,13.4,12.8,14.3,14.1,15.4
80,47,85,83,48,21.4,19.4,21.7,21.9,21.4
17,67,99,61,28,39.6,30.8,33.2,32.5,29.3
29,64,61,94,71,2.3,3.2,1.4,1.9,4.0
10,97,58,92,49,14.8,13.6,18.1,16.3,15.9
14,12,90,97,83,37.6,25.0,29.3,26.2,27.4
2,91,15,36,12,31.3,31.2,32.4,30.5,30.0
49,60,47,14,43,26.4,24.6,11.6,26.6,10.0
79,95,47,26,49,17.0,15.9,18.1,11.9,17.1
16,14,77,45,20,34.8,30.0,50.6,50.0,43.4
24,59,68,41,66,54.4,31.6,33.3,30.2,33.2
27,15,66,6,8,23.5,26.0,26.5,29.0,31.4
56,48,63,86,87,27.6,18.6,28.6,16.8,22.9
56,19,22,61,21,28.9,29.6,47.4,50.1,44.8
58,31,21,8,57,36.2,47.3,43.0,44.2,53.9
75,6,10,5,70,23.7,10.4,19.4,12.0,18.3
98,9,69,8,96,18.5,17.4,21.6,11.6,13.2
44,40,50,24,61,21.4,20.0,26.1,23.6,21.1
49,8,71,72,47,17.6,20.2,17.5,26.2,16.4
37,24,34,98,69,4.9,5.2,5.3,3.4,4.8
77,55,31,10,80,21.5,27.9,18.4,29.8,26.1
11,30,41,64,12,21.2,23.7,22.1,19.9,27.0
74,82,35,50,85,20.2,15.0,16.6,14.9,16.2
72,87,62,46,39,5.5,13.3,9.5,5.7,12.0
39,40,32,49,96,18.7,29.3,18.3,39.8,38.1
30,65,48,63,50,24.8,28.5,25.9,26.1,23.6
75,44,77,54,6,22.6,19.6,25.8,14.6,21.0
97,83,62,71,34,14.9,11.6,18.4,10.1,15.3
62,78,82,71,50,26.6,33.6,23.9,31.0,24.7
83,48,30,88,31,29.3,23.3,34.2,26.4,23.8
4,8,19,13,68,21.2,20.0,24.3,33.8,25.4
90,11,15,16,29,27.1,26.8,32.2,29.6,51.6
80,61,41,5,59,13.8,10.9,11.4,10.0,11.2
13,29,61,4,10,35.8,21.9,24.6,22.5,26.4
15,5,12,2,72,30.4,11.4,28.6,12.2,18.5
22,95,9,73,5,20.5,28.2,25.2,16.3,15.6
4,38,93,54,89,10.0,13.0,9.8,11.6,10.9
47,6,48,31,72,37.7,33.8,28.7,29.6,27.0
71,82,77,45,92,15.4,22.6,17.4,16.8,18.7
71,83,62,3,11,20.1,8.7,14.8,9.2,24.4
10,94,72,40,87,26.8,16.8,13.3,11.6,21.8
14,30,34,85,96,23.4,29.1,24.9,25.6,30.1
55,88,47,12,46,19.6,18.5,18.7,20.8,18.5
