5,67,81,4,65,10.0,14.2,15.4,10.0,13.0
6,69,7,48,3,20.0,24.8,20.0,21.4,19.0
42,95,51,28,54,32.0,29.6,29.1,29.3,35.6
12,10,21,63,44,23.8,26.2,48.8,17.8,17.1
89,48,9,93,10,26.6,30.4,18.4,23.5,14.8
8,63,89,99,61,20.0,19.2,22.5,22.8,23.2
40,93,48,50,30,32.6,35.8,32.6,33.6,30.7
73,11,46,88,89,24.8,18.4,24.6,23.1,24.4
84,62,97,70,37,15.1,12.5,13.9,16.6,12.9
59,94,56,91,86,25.2,21.0,24.3,21.9,26.4
49,83,78,85,14,35.0,33.6,35.3,36.9,31.0
71,84,19,93,83,43.5,44.5,44.4,14.0,12.2
45,90,16,93,2,35.4,30.7,31.4,30.9,33.0
7,36,15,37,41,23.1,27.3,31.0,21.5,22.4
93,62,64,79,1,36.2,36.4,37.0,36.8,36.0
77,97,47,41,93,10.5,9.3,10.3,9.7,13.4
58,46,52,74,91,15.6,9.9,11.0,10.3,9.8
60,72,85,46,62,19.5,19.3,20.9,19.6,20.7
75,71,47,9,21,23.8,17.5,16.4,16.2,59.1
27,42,29,10,26,15.5,15.0,10.2,21.2,15.2
16,51,0,69,8,30.4,27.1,33.8,34.8,21.8
11,76,27,92,97,21.2,20.8,54.0,20.1,57.5
16,53,31,29,88,30.4,32.5,22.8,20.4,22.2
79,10,58,57,85,20.2,20.2,19.7,20.7,27.2
98,42,22,71,48,22.7,14.9,23.8,22.1,18.0
39,47,72,16,51,31.7,26.9,26.1,37.6,41.4
41,50,4,63,52,19.6,17.5,27.7,25.8,23.9
53,56,91,73,63,34.5,32.8,30.5,26.5,21.4
35,5,87,64,3,27.8,20.9,17.0,19.6,15.4
68,41,46,90,54,30.2,25.0,34.8,26.4,50.0
48,55,94,84,98,19.4,19.3,20.1,21.6,19.4
38,93,65,86,25,13.1,12.6,11.9,9.3,13.8
17,2,67,90,68,9.4,10.0,9.2,9.1,9.2
59,15,13,23,93,42.0,43.2,35.8,53.0,29.5
12,9,15,95,20,28.6,23.8,30.4,28.7,35.4
93,83,36,31,7,25.6,20.9,20.4,26.6,20.0
96,17,23,64,69,13.9,18.5,10.5,13.4,15.3
22,27,14,50,81,57.4,31.9,35.2,27.5,22.6
15,61,55,16,70,32.0,36.7,44.1,35.2,34.9
23,19,43,17,14,45.2,34.8,39.9,33.4,28.4
71,10,66,53,59,23.4,26.8,15.5,32.0,17.9
18,55,60,53,25,28.6,38.8,31.4,32.0,62.6
40,6,78,17,16,35.8,54.9,21.3,32.0,31.8
32,93,2,36,15,28.4,32.1,27.0,25.4,32.8
83,11,7,28,14,19.8,15.8,23.2,33.3,25.4
94,11,95,60,56,31.2,30.0,29.8,32.1,31.4
57,81,13,87,50,19.9,19.9,20.4,19.4,21.9
14,45,15,81,87,15.4,10.1,9.5,9.4,9.6
16,23,70,58,20,39.0,34.4,31.7,31.1,31.3
83,88,73,63,95,29.7,24.4,23.9,26.1,22.2
0,30,42,36,17,12.7,12.3,17.2,10.4,13.2
10,7,38,46,81,18.8,19.2,10.8,7.1,9.1
38,17,32,23,33,48.1,39.6,42.0,52.6,33.6
88,73,81,67,84,25.6,22.4,21.9,21.0,26.2
13,15,18,46,30,26.2,35.6,38.8,15.6,17.3
75,67,95,9,86,16.0,18.4,15.6,18.8,19.0
22,41,93,21,19,49.0,49.2,41.8,38.4,37.2
97,39,60,95,59,28.5,30.2,32.1,29.2,28.8
30,78,28,45,55,21.5,24.1,23.1,22.8,20.1
44,93,60,76,63,28.7,15.1,11.1,18.0,10.7
50,39,78,62,88,6.4,6.5,5.8,6.8,5.4
66,75,40,43,7,18.9,14.6,14.5,17.3,12.8
73,71,35,66,37,25.1,22.6,22.9,22.2,22.8
84,59,86,15,36,34.8,31.5,33.6,38.0,31.6
45,32,39,54,83,9.9,9.3,9.2,10.1,9.5
65,68,5,73,63,19.1,19.3,19.3,20.1,19.0
55,29,87,46,89,37.1,32.2,31.5,30.7,29.2
5,8,7,78,9,14.6,19.0,19.4,33.9,21.6
91,35,88,33,75,13.9,10.9,12.5,10.0,11.9
97,43,54,29,16,36.4,24.7,23.9,19.6,32.6
79,91,66,92,45,29.4,29.2,32.0,30.3,29.1
18,9,55,91,16,41.6,17.0,19.8,20.8,40.0
23,88,13,57,16,26.7,30.6,27.2,35.0,17.1
90,35,81,47,52,19.8,23.7,22.3,21.9,25.4
