41,10,9,12,14,13.1,17.8,16.0,16.9,33.4
12,63,1,88,27,23.0,28.8,30.8,24.0,26.3
6,85,5,94,8,32.5,35.3,35.4,31.0,30.1
3,38,37,23,2,4.2,4.7,4.3,4.6,1.6
93,79,57,48,89,23.5,15.5,13.9,30.4,26.6
59,26,57,85,22,22.0,19.6,21.5,23.1,19.1
5,47,59,27,15,33.5,32.3,30.8,41.6,32.4
71,16,20,78,23,32.8,37.6,41.2,42.9,12.9
13,11,33,56,14,29.6,26.8,27.9,29.7,31.6
7,57,43,28,5,24.0,24.8,32.6,23.8,22.8
50,67,63,2,8,34.8,37.6,34.1,46.7,36.0
18,81,77,55,54,39.2,24.5,27.4,29.7,31.9
18,16,22,14,52,29.2,31.4,54.8,21.2,16.5
4,68,71,84,83,28.4,23.1,32.2,28.3,25.7
98,7,80,13,36,39.3,40.7,43.2,31.8,40.0
18,91,87,9,73,16.2,27.6,16.9,12.6,16.9
8,57,9,98,42,11.6,18.2,17.4,18.5,13.8
14,97,67,13,16,32.0,34.2,29.1,31.6,36.4
30,96,70,79,67,20.6,16.0,14.9,15.8,15.3
87,69,83,31,60,5.4,4.8,7.8,2.2,5.5
45,62,73,60,6,14.5,13.1,9.3,15.2,13.4
0,56,8,48,74,21.2,23.7,21.0,22.4,23.9
35,74,50,54,36,16.6,20.2,14.9,16.3,17.1
45,11,27,84,63,19.6,22.0,19.2,27.8,25.4
18,27,6,3,91,12.6,17.8,10.0,14.2,15.5
66,69,23,68,89,22.1,20.0,21.0,24.0,25.5
43,47,51,39,53,34.0,39.9,22.8,18.0,17.8
60,76,33,6,87,21.6,29.4,19.1,25.9,31.0
66,51,45,61,34,19.1,20.2,26.7,21.8,19.1
4,35,59,64,76,26.1,24.8,24.1,34.7,29.1
88,10,11,68,19,21.4,20.4,22.6,25.4,24.3
7,80,43,9,71,13.4,14.9,13.4,18.4,18.3
18,13,14,76,43,42.4,29.6,33.0,28.0,9.3
90,15,73,87,64,34.6,43.2,30.0,26.0,31.0
20,30,12,9,79,35.4,39.9,28.6,23.8,15.2
14,35,25,38,87,29.0,7.1,3.5,3.4,6.0
43,83,74,39,9,27.1,12.4,18.4,19.1,13.2
