76,7,97,52,32,13.8,10.0,16.8,19.1,14.8
12,63,1,27,88,23.0,28.8,30.8,26.3,24.0
66,53,52,34,27,41.3,47.4,35.4,35.8,33.6
20,35,49,6,53,15.3,12.7,17.4,15.2,20.7
9,20,43,93,48,18.4,10.8,16.6,23.5,30.4
82,63,59,60,30,19.5,19.2,22.0,22.8,24.3
63,71,61,9,57,30.8,36.1,35.3,30.3,33.5
69,45,56,34,13,23.9,22.4,17.1,23.2,26.8
86,48,9,19,96,25.3,22.2,15.6,19.4,25.4
46,61,30,84,13,29.3,23.9,26.6,30.2,24.6
67,15,81,9,49,37.6,32.6,37.3,41.8,35.0
51,70,36,88,58,14.4,25.4,19.7,20.6,12.9
19,94,78,14,47,34.8,21.5,23.2,21.2,19.4
14,56,19,88,63,27.4,28.9,29.6,28.8,28.3
35,60,29,59,41,41.8,48.2,33.8,40.8,40.4
7,9,73,91,87,14.0,12.6,16.9,27.6,16.9
69,8,42,85,57,21.6,11.6,13.8,19.4,18.2
16,97,14,67,84,36.4,34.2,32.0,29.1,25.1
41,32,90,48,52,11.1,12.8,16.6,10.6,12.9
46,20,19,52,28,7.0,11.6,5.9,8.8,6.9
21,6,45,62,39,16.4,13.4,14.5,13.1,13.0
81,67,34,48,56,26.3,25.9,23.3,22.4,23.7
58,84,39,55,99,16.5,20.4,22.6,14.3,14.4
55,33,98,80,93,10.5,14.6,12.8,26.1,8.3
51,73,9,56,36,16.9,21.1,15.6,15.1,21.3
41,95,14,72,39,49.0,46.4,32.8,26.1,31.7
98,27,84,76,25,19.6,35.4,16.3,19.2,22.7
51,98,52,78,77,20.1,27.8,20.3,23.4,23.4
5,75,77,57,3,20.9,21.5,13.8,24.4,15.4
95,66,74,33,47,27.3,26.9,24.3,31.4,29.2
10,91,9,11,88,20.4,20.9,20.0,22.6,21.4
80,71,9,31,7,14.9,18.3,18.4,19.1,13.4
10,76,33,15,62,25.8,28.0,15.3,21.8,9.8
1,82,68,25,60,19.6,23.0,23.2,25.9,22.5
35,48,69,84,78,11.2,11.5,13.2,14.7,12.7
2,88,51,96,24,0.6,3.8,2.8,1.7,5.9
62,95,20,44,7,14.6,12.7,13.9,10.0,16.2
52,7,2,98,94,24.6,37.2,25.7,24.7,27.2
44,13,0,32,84,13.9,30.4,18.5,13.1,14.6
57,66,7,61,90,6.6,5.6,9.6,9.5,13.9
36,80,99,37,55,17.6,12.4,15.2,19.4,14.5
74,84,44,80,81,32.1,26.1,36.5,34.5,27.1
54,10,8,66,52,21.5,13.8,14.0,22.0,14.7
25,38,6,91,3,12.2,12.0,9.1,14.2,9.2
39,38,74,33,95,21.4,15.9,26.2,17.1,24.3
56,60,20,22,11,31.4,32.1,34.6,46.8,30.0
18,63,54,24,41,48.6,54.4,28.3,36.2,26.8
11,73,58,68,8,24.0,19.0,20.0,15.5,12.0
53,22,33,84,68,45.8,37.4,38.6,35.9,33.8
94,19,42,45,73,24.5,20.3,19.9,21.9,23.9
84,37,7,53,74,18.7,16.0,16.8,14.1,27.9
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
44,17,32,51,38,36.4,39.6,42.0,33.3,48.1
5,58,48,66,77,26.2,30.4,24.0,30.0,34.0
97,1,44,11,74,17.8,29.5,27.0,17.0,20.5
4,30,69,44,76,11.6,8.8,13.1,12.0,12.6
74,57,30,24,4,36.7,41.3,46.7,48.8,44.2
44,50,10,85,93,29.2,26.4,29.7,44.3,29.4
4,62,63,96,3,31.5,21.6,18.4,32.4,20.5
66,55,7,52,87,22.9,14.4,15.0,23.1,27.4
51,55,5,6,7,14.7,18.9,15.0,15.0,14.8
88,0,4,24,36,13.7,16.8,10.0,11.1,12.5
73,35,71,92,15,25.1,22.9,22.6,22.7,26.8
67,33,43,80,13,30.3,34.5,31.0,37.3,30.0
41,63,24,56,44,9.5,10.6,11.3,13.3,10.6
68,7,74,29,1,19.3,20.0,23.6,19.3,19.3
3,87,91,4,30,31.0,31.5,30.4,32.6,29.1
63,53,84,80,45,7.7,7.8,7.4,5.1,4.6
1,36,0,2,27,14.0,16.0,15.1,18.1,12.7
34,38,99,32,73,25.9,23.3,22.2,25.7,34.5
61,34,65,96,35,36.7,30.6,31.8,31.6,31.0
97,92,94,36,89,19.2,22.4,15.5,28.4,13.4
86,43,59,44,83,21.6,22.3,16.3,19.3,14.9
3,2,99,64,45,27.2,34.5,22.4,26.6,23.5
47,30,6,13,32,37.9,37.6,36.9,31.0,33.2
10,91,80,82,32,25.2,32.8,10.8,21.9,13.7
0,15,21,64,23,9.3,6.9,7.8,5.4,11.0
62,50,6,92,28,13.0,16.6,15.0,10.4,11.0
63,43,61,1,44,21.2,35.8,33.7,26.2,22.2
31,60,26,78,30,9.6,11.0,10.5,9.7,10.7
43,3,2,41,49,9.0,10.0,10.0,12.6,9.1
70,24,49,81,96,19.4,19.4,19.2,22.0,19.3
2,92,75,53,77,20.9,12.3,14.7,13.6,17.9
9,23,16,70,13,25.6,42.6,42.4,26.9,23.6
55,79,17,47,74,9.8,11.6,38.0,11.4,11.1
32,54,88,38,49,24.3,20.1,24.3,26.5,21.3
3,41,47,13,10,22.2,17.1,17.0,29.8,22.6
98,59,4,73,94,12.0,8.9,10.5,30.3,26.2
76,49,74,3,47,18.2,12.6,11.8,30.1,14.1
78,17,84,91,79,27.3,29.8,21.7,21.4,25.9
52,97,37,67,3,19.8,20.2,20.5,21.1,22.3
39,84,93,40,2,13.2,10.6,10.9,12.1,11.8
47,95,94,49,67,4.8,2.0,3.3,4.3,3.8
29,35,53,48,11,26.5,24.6,17.4,22.6,19.6
62,68,8,30,33,20.6,19.9,20.2,21.0,19.4
66,25,34,31,62,10.0,11.9,10.0,11.1,10.5
37,84,27,15,36,10.4,9.1,10.2,10.6,10.5
36,45,57,75,68,25.8,24.4,22.2,25.1,27.1
70,19,14,17,83,39.1,32.6,30.6,37.8,27.2
87,10,9,36,84,23.2,24.0,20.6,25.5,38.9
47,82,38,30,6,9.5,11.6,11.3,12.2,13.0
94,79,47,8,81,27.3,20.7,24.0,23.6,24.2
28,76,61,72,69,53.4,18.5,21.7,16.0,14.1
22,84,86,66,43,43.4,11.5,26.5,11.6,9.0
