53,63,46,96,77,14.6,10.3,9.4,9.9,9.0
9,33,76,89,77,23.0,21.8,23.0,19.4,19.5
60,13,1,27,25,29.5,32.6,29.1,33.6,30.9
44,13,84,24,36,17.1,31.8,5.9,6.0,8.7
13,25,88,29,2,21.8,15.2,11.4,14.7,14.0
99,8,45,61,89,22.8,20.0,22.2,23.2,22.5
49,82,63,9,94,29.0,32.3,30.8,30.3,37.7
8,87,23,37,84,16.6,8.3,12.9,5.5,6.0
36,8,99,89,70,15.9,14.4,14.4,17.4,16.6
59,94,56,91,99,25.2,21.0,24.3,21.9,24.7
73,25,51,0,27,31.5,38.8,37.3,30.7,30.7
57,96,3,44,88,18.6,11.4,31.1,28.1,20.6
37,2,14,67,77,30.4,33.0,21.2,20.2,29.0
51,3,86,7,59,22.6,33.8,26.3,23.1,35.2
18,71,48,31,11,35.4,32.0,46.4,47.3,37.4
16,30,84,71,92,10.3,10.4,11.1,9.2,10.6
65,5,39,29,93,10.9,10.0,9.8,9.3,14.3
86,8,78,7,49,20.6,20.8,20.9,20.0,19.3
14,66,85,47,95,11.3,11.2,12.4,16.4,10.6
51,69,37,24,34,4.3,4.8,4.9,5.2,5.3
69,24,11,10,93,34.8,54.2,30.6,29.8,18.9
11,48,80,8,34,21.2,22.4,22.6,21.0,23.3
11,81,92,51,30,20.0,31.9,23.4,21.2,23.7
72,87,39,70,54,5.5,13.3,12.0,9.5,12.3
79,81,36,61,1,17.0,13.6,21.3,17.4,30.5
97,85,65,7,8,23.9,25.3,28.5,20.2,24.3
32,16,36,73,68,28.3,33.0,38.1,25.8,28.7
1,47,10,34,92,23.2,16.7,10.8,15.3,8.8
94,26,72,10,3,16.8,14.1,18.2,13.4,15.4
61,69,28,48,43,31.6,34.2,37.6,23.3,34.2
4,8,19,13,53,21.2,20.0,24.3,33.8,22.9
57,6,5,88,66,12.8,13.6,10.0,10.6,9.8
73,88,71,48,32,9.5,11.1,11.5,9.2,9.6
26,70,91,12,43,24.3,23.2,23.9,27.2,22.9
12,15,42,18,81,28.6,30.4,13.7,38.2,14.6
22,95,9,5,73,20.5,28.2,25.2,15.6,16.3
25,66,28,53,81,13.3,9.4,29.9,10.4,18.3
54,48,63,6,44,31.9,28.7,32.4,33.8,29.1
77,89,12,38,8,17.4,23.6,22.0,20.7,11.6
11,79,72,89,95,24.4,25.4,30.3,29.1,20.6
78,83,34,6,77,16.9,25.0,14.0,10.0,17.2
87,16,74,44,75,29.5,30.0,32.1,36.5,34.1
41,50,82,3,79,23.8,23.5,16.8,29.8,25.4
62,55,89,46,5,22.1,20.0,23.6,28.3,32.8
85,67,29,81,52,25.8,16.8,25.1,23.2,20.1
40,69,10,84,8,30.6,29.6,30.0,30.7,32.9
66,51,5,88,96,21.9,24.6,19.6,24.7,20.1
21,34,75,22,97,11.3,9.4,11.6,9.2,9.6
16,20,94,17,34,39.0,31.3,32.4,34.4,34.7
20,45,50,96,58,27.1,21.9,27.3,23.3,21.5
6,44,36,57,95,14.4,12.4,10.4,13.1,12.3
10,84,16,80,74,18.8,17.1,16.0,19.6,21.4
43,36,2,79,94,32.7,69.4,50.0,37.0,39.2
84,73,81,94,67,26.2,22.4,21.9,20.7,21.0
4,26,47,54,31,25.2,15.2,38.8,28.8,20.1
5,98,56,95,84,23.9,19.3,14.5,15.6,19.5
