65,49,91,39,68,13.0,14.3,14.1,11.3,12.8
11,43,63,27,10,23.8,20.6,28.8,26.3,23.6
0,49,75,93,68,34.9,29.0,29.6,34.3,29.4
10,12,68,14,8,26.2,23.8,39.5,35.4,17.2
12,14,22,16,77,31.0,30.2,32.7,40.0,27.4
1,76,46,85,22,20.5,23.5,20.3,23.1,19.1
15,5,80,69,66,32.4,33.5,32.1,31.5,30.8
30,3,20,25,78,61.0,64.0,41.2,58.4,42.9
47,64,16,90,53,18.1,34.2,33.8,19.5,29.5
2,70,52,82,31,26.7,43.2,23.1,27.2,27.6
37,44,13,3,70,29.8,30.9,30.4,30.6,29.8
37,76,65,89,61,12.8,14.3,13.1,12.3,14.9
78,94,44,27,66,23.2,21.5,20.6,23.1,31.1
56,19,88,63,40,28.9,29.6,28.8,28.3,40.6
90,61,49,62,17,35.0,31.4,38.6,36.4,34.6
19,80,75,15,25,34.0,35.8,23.7,37.6,54.0
7,64,30,96,12,13.4,17.8,10.2,13.2,27.6
52,79,63,11,94,23.0,24.7,22.0,24.0,29.8
94,11,21,0,12,34.7,29.6,59.1,26.4,30.2
47,5,35,6,63,17.0,15.6,16.5,14.0,18.9
94,4,72,66,36,9.5,10.0,11.5,9.3,16.5
43,83,54,79,58,19.6,19.3,19.2,21.8,22.4
12,17,19,80,68,29.0,31.8,42.6,26.0,24.5
9,59,53,60,54,17.0,23.9,25.8,31.1,12.3
64,15,44,54,45,35.2,36.6,40.0,38.7,29.0
93,81,21,36,31,40.8,41.1,37.8,41.8,33.2
89,97,17,20,96,37.1,29.9,35.8,40.5,30.4
10,67,1,94,34,10.8,13.1,23.2,15.2,15.3
21,94,44,33,67,52.4,16.8,38.5,29.8,41.4
33,44,49,2,3,31.4,29.7,32.4,27.9,28.8
71,12,41,54,97,23.6,25.4,23.1,22.4,27.3
43,48,7,8,98,13.4,16.8,13.4,14.8,12.0
37,39,10,76,88,29.5,12.2,25.8,28.0,11.1
74,68,63,25,97,21.6,23.2,29.2,25.9,25.0
68,4,77,82,98,13.4,10.0,10.5,9.9,12.3
39,26,6,28,43,25.5,16.5,14.6,52.2,22.4
13,1,16,12,86,22.8,35.2,31.0,16.6,32.0
9,29,25,46,34,20.4,26.8,22.1,26.5,23.6
57,8,49,51,48,21.3,11.6,18.7,14.7,17.4
72,89,79,95,11,30.3,29.1,25.4,20.6,24.4
16,15,64,69,19,29.2,34.0,34.7,26.5,46.2
87,43,16,41,39,29.5,23.6,30.0,25.0,27.7
32,71,49,46,69,22.5,17.8,17.9,18.5,17.3
62,89,67,55,50,22.1,23.6,38.6,20.0,25.6
17,86,27,50,60,34.6,36.4,38.1,35.5,34.2
4,68,14,74,66,41.0,32.3,30.8,32.5,29.6
75,62,14,15,39,25.6,21.7,28.8,39.4,40.5
37,86,43,41,79,17.4,15.0,12.3,13.4,12.9
45,95,55,7,71,35.8,31.1,31.9,29.5,31.3
7,67,37,66,5,20.0,19.5,24.4,24.9,23.4
91,72,90,85,89,14.5,11.3,14.2,10.5,14.5
13,33,21,77,74,23.8,30.1,29.6,32.6,21.4
49,78,4,58,66,36.1,32.2,33.0,30.1,32.8
74,50,95,42,29,27.4,21.0,23.5,25.8,25.1
17,27,4,95,47,46.4,46.5,25.2,28.6,38.8
5,56,98,84,16,23.9,14.5,19.3,19.5,39.6
45,78,51,77,72,42.9,40.2,39.9,39.3,34.6
57,29,82,13,55,28.8,60.0,25.6,25.2,25.6
16,90,4,87,18,32.0,33.2,31.5,31.5,36.8
16,35,0,22,95,27.8,37.1,43.6,50.2,46.8
16,56,72,10,63,29.6,26.6,23.0,23.2,25.6
13,68,84,12,86,25.0,28.2,27.7,20.8,24.9
85,57,49,1,59,19.8,20.0,19.1,20.0,23.2
30,79,82,50,52,30.2,32.0,31.9,33.8,29.8
15,61,46,72,42,35.4,10.2,9.5,12.1,9.4
52,10,11,4,93,23.2,27.4,22.4,28.0,21.9
89,93,95,19,50,29.2,32.2,31.4,34.6,37.3
71,48,65,47,52,5.8,7.6,11.6,8.6,6.2
45,6,60,19,73,14.3,12.2,13.6,9.5,11.3
31,18,60,45,72,37.5,41.2,42.0,29.6,23.7
35,52,88,90,34,31.0,42.9,35.0,36.1,30.6
69,24,58,95,28,35.3,62.0,20.8,63.5,10.2
17,48,77,58,5,30.8,13.8,15.3,14.2,16.9
78,70,86,59,34,21.4,26.9,23.8,21.1,21.1
61,33,86,78,1,31.3,33.8,42.3,40.9,29.8
30,15,19,44,22,22.8,30.1,51.8,37.9,48.6
7,87,50,36,31,18.8,23.5,19.1,19.6,17.7
27,79,58,98,3,10.3,11.7,11.2,11.9,9.8
79,45,82,73,93,19.8,22.1,25.5,19.4,19.3
13,49,14,11,18,25.4,28.9,34.3,23.2,20.9
47,52,38,34,75,14.9,11.2,16.5,13.2,9.5
13,40,16,19,63,26.0,22.5,29.8,33.2,32.9
17,9,93,47,32,32.4,27.0,27.5,24.6,30.0
24,29,16,97,48,49.4,41.2,42.4,9.2,15.9
11,43,9,49,32,22.0,20.7,14.6,35.1,35.3
75,76,40,12,27,30.6,28.4,27.1,26.4,25.2
45,25,50,69,85,21.5,21.3,13.6,20.4,15.6
88,40,86,74,84,12.7,21.3,15.3,10.6,12.4
96,63,33,6,61,15.4,11.1,14.9,20.9,19.3
98,68,44,76,55,27.5,22.6,24.2,29.8,41.5
10,57,71,9,82,20.0,20.4,20.0,21.6,21.5
74,3,68,97,45,11.8,12.2,12.5,15.4,13.3
22,98,6,89,83,14.8,11.8,14.6,19.0,10.9
30,24,20,70,7,30.2,16.8,18.7,15.6,16.0
70,99,20,88,35,24.6,23.7,21.5,28.0,33.8
8,41,88,95,7,17.6,14.6,18.4,14.7,10.6
17,16,13,77,10,36.6,31.6,28.8,21.8,14.8
50,66,61,64,37,40.5,27.0,21.9,22.0,23.4
93,48,70,97,19,14.5,14.3,39.1,28.0,32.6
11,93,24,12,8,22.0,26.2,26.2,20.6,20.6
57,22,36,14,56,46.6,52.0,37.5,31.4,38.6
23,64,60,13,46,35.4,27.4,21.3,21.4,30.9
47,61,51,80,89,10.8,21.7,15.0,17.0,13.7
9,59,71,56,3,17.6,20.2,25.7,27.4,22.7
22,37,65,23,24,41.8,34.6,25.6,50.0,34.3
24,68,29,67,22,37.2,31.9,35.5,33.8,29.7
49,73,79,0,48,20.9,21.6,19.7,19.7,23.0
18,95,13,15,28,26.6,26.4,24.4,28.0,67.0
15,81,43,10,97,31.0,31.8,20.9,20.0,22.2
29,73,47,57,52,30.2,32.1,33.9,30.3,29.6
93,41,18,21,95,22.4,19.6,36.6,24.5,22.6
11,9,19,17,44,18.2,19.8,33.6,33.1,40.7
51,3,57,36,47,36.4,40.0,41.9,49.1,35.2
81,42,47,40,31,20.6,22.5,21.3,23.8,22.2
92,17,69,12,40,43.3,49.4,14.1,19.6,11.2
58,96,45,37,33,5.7,2.3,5.4,6.0,5.9
6,65,37,95,18,38.4,32.8,44.8,35.6,39.4
37,75,82,59,73,27.6,47.2,27.1,30.2,40.1
54,45,98,60,88,13.3,10.7,11.4,18.6,11.9
23,73,20,16,96,58.2,64.1,58.2,34.8,36.7
91,95,16,68,2,8.2,9.4,40.4,18.7,26.5
97,13,42,15,36,33.2,27.8,22.3,24.6,18.3
66,72,46,57,11,28.0,28.2,22.8,24.9,24.2
13,35,29,9,96,30.2,41.1,32.0,31.8,33.5
24,13,77,4,12,51.2,21.8,23.4,6.8,24.8
18,78,40,9,55,35.2,41.6,33.8,26.4,28.2
77,72,28,74,91,20.9,22.7,25.2,22.1,22.6
71,92,8,77,38,41.9,39.4,54.6,33.3,30.0
26,91,9,88,30,53.0,57.1,15.0,49.6,16.6
99,57,77,10,89,25.3,21.1,24.0,20.6,19.7
17,52,62,99,74,37.0,29.2,32.5,30.5,37.7
64,67,68,19,98,5.3,9.8,3.6,3.7,5.4
55,92,78,53,98,32.7,20.4,20.9,15.8,16.0
4,72,95,45,6,19.2,20.7,19.3,20.8,20.0
33,10,62,9,39,31.9,30.0,29.1,30.0,29.0
24,12,75,37,17,28.8,16.8,33.8,20.5,30.6
8,7,97,98,71,14.4,9.4,20.5,13.0,9.5
7,5,48,72,96,12.0,12.7,22.5,13.8,11.6
20,32,65,75,51,21.7,24.5,25.0,25.0,22.2
10,59,74,99,1,25.4,26.3,14.1,15.8,15.0
79,67,66,92,37,8.1,6.3,7.5,9.8,8.5
98,1,26,73,90,11.1,9.4,10.8,9.3,13.1
91,81,37,40,13,29.6,31.7,26.6,35.3,24.2
26,71,56,15,11,40.0,45.3,23.5,27.0,19.6
98,94,11,87,8,16.1,11.7,29.2,11.9,10.0
95,9,94,52,33,41.6,20.0,20.5,20.3,25.4
8,72,48,74,10,22.2,33.1,22.2,18.2,28.0
70,21,89,35,62,4.9,5.9,5.3,4.7,6.7
91,4,28,21,79,14.3,10.0,13.6,10.4,14.7
10,45,87,12,26,22.6,22.1,19.4,27.6,22.1
13,83,46,48,94,26.2,29.5,54.1,28.1,28.3
27,85,14,81,13,64.6,69.3,35.8,36.6,31.2
42,72,74,36,22,54.0,39.9,23.2,20.9,47.2
19,32,65,23,67,52.0,29.9,27.0,56.2,57.5
33,49,51,82,90,23.4,29.2,28.0,26.0,36.4
82,8,14,28,66,39.7,11.8,21.2,28.0,20.6
20,34,40,22,58,49.2,50.7,24.5,44.8,45.3
84,19,23,42,58,10.5,10.9,14.9,12.7,13.5
40,51,18,27,22,21.7,26.4,41.0,57.5,56.0
14,87,50,69,71,31.6,31.3,46.8,33.6,15.5
