13,1,90,47,57,9.2,9.2,10.1,9.1,9.8
45,30,55,49,74,19.2,19.3,21.1,19.1,23.2
69,77,91,39,59,33.5,29.6,29.9,30.0,30.3
35,20,6,77,49,12.7,15.3,15.2,17.9,17.4
89,70,48,93,13,26.6,16.7,30.4,23.5,21.8
12,42,83,97,90,25.0,21.5,27.4,26.2,29.3
18,93,48,40,55,44.4,35.8,32.6,32.6,30.4
56,72,93,90,34,17.1,14.3,10.9,10.3,23.2
5,96,46,86,55,26.8,25.4,22.3,25.3,16.2
6,18,54,17,13,37.0,34.4,32.0,31.6,24.6
15,9,81,7,80,32.6,41.8,37.3,45.4,47.8
50,31,52,70,10,17.0,27.9,12.9,25.4,15.8
63,64,56,41,71,28.6,30.1,27.6,24.3,30.4
92,5,72,59,3,37.3,26.0,28.0,35.2,33.8
29,19,42,60,40,33.8,35.8,37.1,48.2,32.7
74,93,47,60,3,11.6,13.4,10.3,9.3,10.0
26,25,4,82,83,42.4,40.2,10.0,11.0,11.4
98,70,6,33,93,20.9,20.4,20.0,24.2,23.3
72,83,25,27,8,26.2,21.8,19.9,24.3,20.2
16,14,0,77,62,36.8,26.2,35.2,34.1,20.4
75,48,95,7,15,16.9,15.6,14.3,13.8,34.0
13,18,2,28,29,36.0,33.5,24.1,22.0,59.2
11,92,24,81,88,20.0,23.4,55.2,31.9,22.2
36,85,16,52,14,32.0,27.2,28.6,38.3,35.8
21,53,92,29,26,21.2,13.6,19.8,23.3,26.7
52,35,79,91,89,20.7,26.5,22.6,22.1,25.5
74,8,93,4,52,30.2,22.2,21.6,27.7,23.9
56,91,53,73,90,32.8,30.5,34.5,26.5,35.5
8,18,48,13,20,47.7,32.4,16.3,18.0,35.6
52,21,81,49,2,52.3,48.6,45.3,32.4,27.9
42,5,37,62,98,19.4,22.3,20.1,23.5,19.4
44,10,21,33,14,52.8,19.6,44.6,18.5,19.6
23,45,81,51,71,13.9,10.4,9.8,11.1,11.5
61,10,13,53,84,24.6,26.4,35.8,23.3,21.6
35,84,78,60,63,11.2,14.7,12.7,15.2,10.0
86,80,66,17,79,6.2,6.1,10.7,7.8,8.4
43,61,36,13,95,27.1,16.7,15.8,22.8,12.7
31,48,6,44,63,29.6,28.7,33.8,29.1,32.4
32,44,84,65,7,13.1,13.9,14.6,22.3,10.0
22,91,21,0,52,12.4,12.4,9.5,8.0,11.9
81,4,25,95,76,27.7,21.2,19.2,18.5,23.4
10,69,20,83,91,30.3,27.9,34.2,25.7,25.3
27,53,38,10,78,20.2,16.3,16.5,13.8,21.3
39,95,54,90,41,16.0,9.3,13.8,14.5,13.1
73,72,97,12,74,24.9,18.8,21.6,21.2,26.2
67,54,30,64,73,30.1,30.2,33.2,30.0,29.8
4,27,76,84,3,20.1,19.5,23.9,19.5,19.8
51,57,85,12,39,10.6,10.7,9.4,9.5,9.6
94,75,51,20,83,32.4,40.4,35.7,31.3,34.8
55,34,70,33,36,22.3,19.3,19.3,25.1,21.3
39,82,99,69,89,13.3,12.9,15.3,12.8,14.5
10,21,74,77,80,18.8,29.6,21.4,32.6,19.6
12,78,84,58,13,31.6,32.2,30.7,30.1,30.0
63,91,54,97,85,22.2,25.3,24.7,22.0,26.4
62,67,0,14,10,17.6,22.3,20.5,31.0,16.2
12,14,78,11,48,23.6,29.0,31.7,23.8,27.6
45,78,35,44,25,42.9,40.2,40.1,36.4,52.0
30,51,19,49,16,40.9,44.2,44.6,45.8,29.0
68,53,52,69,57,19.8,13.4,25.2,19.2,28.4
