26,28,67,74,5,11.9,14.6,14.2,14.0,10.0
13,65,43,1,63,31.2,32.4,20.6,30.8,28.8
96,99,84,93,75,31.1,33.2,31.9,34.3,29.6
5,63,43,8,92,12.4,17.8,12.2,17.2,33.0
20,97,9,47,74,10.8,13.6,18.4,12.0,13.8
57,30,59,26,33,21.5,24.3,22.0,19.6,19.9
59,77,10,67,47,30.8,29.2,30.0,29.1,32.3
46,36,11,89,59,24.6,30.1,18.4,24.4,20.3
78,60,3,75,79,16.1,15.4,14.3,13.8,17.0
75,34,70,22,37,38.3,40.5,43.2,43.7,24.9
0,27,25,40,94,30.7,30.7,38.8,30.1,29.1
48,20,59,77,63,28.0,37.8,18.3,27.4,33.2
75,91,10,4,98,28.2,14.5,15.0,20.8,18.4
20,57,66,47,92,44.0,49.4,23.6,28.8,37.3
71,48,82,28,8,32.0,46.4,47.1,38.9,44.2
6,75,5,70,98,10.4,23.7,12.0,18.3,10.8
11,85,57,98,42,26.4,19.4,18.2,18.5,13.8
13,75,12,35,9,31.6,28.2,30.8,27.9,20.0
92,73,53,76,84,12.4,10.6,13.3,11.6,23.8
95,75,91,57,45,9.4,5.7,6.7,5.9,4.3
5,6,39,63,84,10.2,13.4,13.0,12.7,17.9
74,56,0,48,68,23.9,23.7,21.2,22.4,21.7
6,73,64,42,99,10.0,15.5,12.7,12.7,14.4
81,78,94,25,8,31.0,27.6,19.9,29.8,17.4
1,54,45,44,64,30.5,38.7,29.0,40.0,35.2
58,56,85,8,33,24.1,24.6,25.3,24.3,24.4
79,10,62,35,55,16.0,12.6,18.3,15.7,23.5
46,69,7,55,78,24.5,24.4,27.1,29.8,23.4
19,67,6,29,17,35.8,41.4,20.0,40.9,37.6
45,39,15,83,48,32.5,26.4,26.0,29.3,23.3
41,12,71,54,80,23.1,25.4,23.6,22.4,23.3
10,23,80,9,71,19.6,52.6,14.9,18.4,18.3
8,87,34,60,77,15.0,13.1,13.4,10.7,15.3
36,83,77,60,64,26.0,25.1,24.6,22.5,31.0
73,81,49,95,65,18.7,14.6,21.8,28.7,13.6
87,17,35,76,48,6.0,7.8,7.1,4.8,6.5
66,25,45,81,56,9.4,13.3,9.2,18.3,11.3
23,18,75,26,67,46.8,42.2,42.8,51.4,55.7
1,31,26,25,48,31.3,13.5,15.5,11.8,17.4
95,89,79,72,11,20.6,29.1,25.4,30.3,24.4
98,6,60,56,39,12.6,10.0,14.9,12.6,15.6
89,98,72,23,76,30.6,31.0,27.4,46.4,49.1
34,17,15,85,80,27.1,32.0,33.8,39.0,33.8
85,94,11,70,45,28.8,34.9,15.6,19.8,23.2
84,41,58,6,9,16.9,24.4,15.6,26.2,18.8
87,35,53,15,66,33.7,32.0,33.8,32.0,29.6
41,11,54,69,44,26.8,22.4,28.3,28.8,22.0
7,58,73,69,68,17.4,20.0,19.0,16.0,15.5
26,24,28,78,53,51.0,37.4,53.8,43.5,45.8
27,52,24,99,45,58.2,59.9,46.0,46.6,21.9
84,53,7,37,75,18.7,14.1,16.8,16.0,16.5
55,79,84,89,91,8.2,9.0,17.1,9.2,6.6
9,20,60,3,39,40.6,38.2,35.7,32.6,39.3
16,17,87,52,99,28.6,26.4,27.2,32.5,24.7
43,61,85,59,98,17.2,18.7,14.5,13.3,13.2
79,32,88,80,62,11.4,10.7,10.0,10.6,10.4
11,69,38,81,27,42.1,47.4,38.3,38.7,54.4
60,69,97,86,73,32.1,27.8,28.5,28.6,25.3
26,76,11,88,54,57.6,27.1,15.4,24.0,19.9
66,11,55,90,51,22.9,18.8,14.4,17.3,23.3
48,71,44,63,17,31.7,19.5,22.1,25.6,27.2
23,92,6,96,3,58.6,14.7,10.8,10.8,15.3
55,87,35,26,71,30.4,36.9,22.9,51.2,22.6
67,60,43,33,80,30.3,32.1,31.0,34.5,37.3
66,47,53,59,63,10.9,11.1,9.5,10.3,10.6
52,4,11,81,94,23.2,28.0,22.4,20.5,20.1
5,89,87,9,39,29.3,29.2,31.5,30.0,30.5
78,5,27,8,7,33.9,14.6,27.0,19.0,19.4
19,82,3,45,32,9.5,10.3,12.9,14.3,15.8
23,37,90,18,60,37.2,35.0,34.5,41.2,42.0
28,13,74,46,53,35.1,35.0,34.9,37.1,31.4
84,88,40,57,6,15.8,16.4,10.6,10.5,4.6
16,45,35,49,75,17.1,25.6,12.7,16.8,18.5
62,76,67,72,96,20.9,22.7,23.3,24.1,25.4
27,23,7,0,88,36.6,46.0,39.2,35.3,43.4
36,97,98,86,52,12.0,11.2,10.9,11.4,10.9
61,65,56,35,33,9.6,5.6,5.8,10.8,4.2
50,6,69,32,62,16.6,15.0,16.9,14.4,13.0
64,50,76,72,43,35.6,25.5,22.4,22.1,35.8
28,8,85,19,64,14.0,12.2,9.9,11.9,11.0
83,16,34,75,12,37.4,35.0,13.2,9.5,25.6
81,49,96,31,70,22.0,19.2,19.3,20.4,19.4
96,36,87,3,89,16.2,13.5,9.8,14.4,17.8
68,13,93,9,56,19.5,23.6,24.5,25.6,18.6
16,53,10,87,59,30.6,32.6,28.4,23.1,29.9
86,34,3,47,45,24.2,23.5,28.0,21.8,26.2
91,63,57,74,42,17.9,16.5,23.4,15.2,17.1
43,61,20,45,15,47.1,48.7,47.4,48.0,39.0
14,88,71,20,19,30.8,29.4,31.8,51.2,34.0
24,85,18,73,77,46.1,48.6,43.8,47.7,46.8
50,76,61,44,74,26.1,19.2,20.1,19.7,24.5
81,31,40,70,46,13.8,16.5,12.1,10.2,11.4
39,1,54,28,43,3.8,5.6,5.4,7.9,4.2
35,27,29,36,48,24.6,16.1,26.5,19.6,22.6
78,31,47,62,30,20.7,21.1,19.9,20.6,21.0
25,22,66,82,83,11.9,9.4,10.0,9.3,10.5
50,99,98,81,13,12.8,12.5,10.8,9.4,28.8
21,58,61,93,37,44.4,21.2,21.9,24.6,23.4
5,73,48,94,30,10.0,11.7,14.3,12.0,11.8
