3,75,50,62,20,10.0,10.2,11.1,12.4,32.6
13,65,43,1,63,31.2,32.4,20.6,30.8,28.8
84,96,21,93,99,31.9,31.1,29.1,34.3,33.2
6,77,35,46,9,15.2,17.9,12.7,22.3,15.3
89,13,24,10,48,26.6,21.8,62.3,14.8,30.4
56,52,62,82,63,20.9,20.9,21.9,19.5,19.2
85,51,59,77,8,49.1,36.0,30.8,29.2,30.1
8,7,45,56,83,16.6,12.2,22.4,17.1,20.3
17,77,42,20,15,29.4,32.8,30.8,43.2,35.4
18,6,0,3,62,34.4,37.0,20.1,25.7,19.9
45,51,2,15,50,37.3,37.3,46.7,32.6,34.8
74,16,88,70,40,40.9,34.6,20.6,25.4,30.7
84,68,91,13,89,21.3,14.2,14.5,16.4,16.7
6,62,81,66,43,22.8,28.0,26.0,23.6,25.5
4,17,50,61,34,37.5,34.6,43.4,31.4,35.4
25,10,22,63,15,54.0,19.4,31.6,36.4,37.6
19,50,98,9,57,46.2,46.2,18.5,17.4,18.2
94,11,10,0,63,29.8,24.0,20.0,23.0,22.0
10,3,93,83,27,26.6,18.8,15.2,21.8,24.3
2,96,13,88,82,2.2,6.4,3.3,3.3,3.1
45,71,62,50,73,14.5,11.7,13.1,14.9,9.3
44,12,81,11,30,43.6,27.0,26.3,21.2,23.7
17,12,22,74,80,31.8,29.0,52.0,20.2,26.0
11,84,98,89,55,22.0,27.8,12.8,6.8,10.5
51,36,73,56,10,16.9,21.3,21.1,15.1,20.8
99,45,50,31,87,31.0,50.9,23.6,33.2,31.3
5,90,11,45,88,26.6,25.5,15.2,18.5,15.9
5,48,9,71,93,9.5,10.6,7.6,10.1,14.7
20,6,54,28,79,35.6,20.0,21.0,22.4,27.6
16,10,70,46,62,28.2,26.6,41.0,34.8,27.2
80,54,41,97,12,23.3,22.4,23.1,27.3,25.4
10,11,90,9,71,19.6,26.8,27.1,18.4,18.3
5,4,39,41,61,10.0,11.4,12.2,11.4,10.9
14,54,83,36,87,23.8,23.2,25.1,26.0,26.0
79,86,95,81,13,15.2,14.4,28.7,14.6,35.4
29,75,66,37,67,13.9,10.9,10.7,34.9,8.0
38,54,8,46,64,13.0,11.6,12.6,15.5,13.4
56,43,82,46,53,23.4,23.1,24.2,26.5,25.3
9,59,75,23,56,16.0,20.4,24.5,13.4,16.3
43,47,85,2,34,39.9,16.3,14.6,15.0,26.8
30,24,81,10,71,59.2,34.4,27.7,26.8,23.4
13,16,22,88,85,21.8,30.0,48.2,28.0,25.6
72,67,99,42,95,21.9,18.9,20.1,15.1,27.1
55,62,95,39,54,20.0,22.1,9.3,16.0,13.8
57,19,34,50,21,42.5,28.8,35.8,35.5,49.8
16,66,14,87,53,34.6,29.6,30.8,33.7,33.8
20,93,83,67,88,26.8,25.9,46.1,37.3,24.7
10,16,7,88,69,15.4,20.8,17.4,12.3,16.0
44,97,89,62,40,29.4,32.3,31.7,29.8,31.2
28,4,80,89,48,26.2,35.3,24.4,21.9,20.0
38,85,63,64,97,10.0,10.5,9.6,13.8,9.9
84,10,16,37,89,17.1,18.8,16.0,9.1,9.2
69,99,90,66,55,34.7,34.9,30.9,32.8,32.4
23,28,4,97,59,24.3,24.5,23.4,22.0,24.9
95,14,62,96,45,28.6,31.0,17.6,31.1,34.5
75,95,86,67,9,16.0,15.6,19.0,18.4,18.8
64,52,46,13,76,35.7,31.1,32.7,35.2,32.1
29,13,90,96,66,60.0,25.2,25.4,31.1,28.0
18,15,69,68,27,36.8,31.2,19.2,19.8,57.5
58,82,71,35,16,34.6,31.0,35.2,37.1,27.8
7,55,5,51,6,14.8,18.9,15.0,14.7,15.0
51,21,29,54,8,18.7,20.6,25.8,17.1,22.0
15,16,80,35,73,26.8,33.8,24.4,22.9,25.1
18,61,84,69,78,40.4,42.3,34.8,30.4,31.7
64,90,51,31,8,18.7,12.7,16.6,16.5,16.6
41,39,40,96,44,26.4,23.8,22.6,26.1,22.3
14,12,28,18,93,34.6,32.2,30.7,37.2,32.2
14,22,17,64,70,27.8,37.6,28.2,15.9,17.7
96,87,10,17,18,20.6,17.8,14.6,33.2,34.8
63,51,75,20,97,27.3,22.2,23.4,34.2,36.4
19,54,46,78,49,45.6,34.0,37.1,35.0,32.3
56,11,75,70,3,22.4,20.0,17.2,22.2,20.1
19,22,14,15,34,24.2,37.6,18.2,24.0,16.6
87,30,91,6,14,32.8,26.5,23.1,23.0,36.4
87,47,81,32,30,33.3,37.9,31.5,33.2,37.6
19,14,15,76,26,51.8,34.6,30.1,34.9,55.0
44,79,32,63,68,8.5,4.2,3.3,4.5,4.3
69,85,39,50,6,16.9,23.4,26.6,16.6,15.0
24,7,27,58,84,19.9,20.0,19.2,21.2,19.7
89,45,10,20,71,23.4,14.9,20.2,17.0,17.7
50,36,87,90,29,9.4,9.4,9.3,9.1,9.3
97,35,63,8,92,23.6,24.1,32.9,20.0,23.4
16,78,5,51,74,10.1,12.3,10.0,27.0,10.6
16,23,46,75,63,42.4,42.6,6.5,5.3,9.1
13,67,88,73,20,20.6,13.9,12.5,12.5,12.3
91,31,58,76,75,30.1,29.0,51.5,28.4,30.6
92,95,40,94,53,10.8,11.7,12.3,13.8,14.8
7,58,99,72,75,11.2,10.9,7.2,6.7,9.1
83,38,29,45,40,20.9,21.9,18.8,14.6,15.0
78,26,21,73,91,27.3,31.3,40.8,47.7,21.4
88,77,73,70,87,23.4,21.0,19.4,20.9,22.0
58,77,42,34,93,12.5,19.5,11.3,15.4,10.9
97,91,43,39,54,8.3,7.5,4.2,3.8,5.4
37,77,50,71,84,10.3,13.2,9.4,15.8,9.5
7,73,64,98,27,20.0,29.2,19.9,21.6,19.3
98,77,87,40,67,11.5,9.9,9.4,11.2,9.9
67,7,6,9,8,14.6,12.6,11.4,19.0,17.2
2,69,83,26,91,21.4,20.8,19.3,20.8,24.6
21,31,90,1,35,14.6,11.6,12.6,10.5,13.1
41,30,5,57,20,19.4,12.0,12.4,24.6,6.6
18,76,51,12,11,29.2,12.0,33.8,30.0,32.2
93,26,54,46,53,25.8,27.0,22.3,30.9,27.5
62,4,61,37,8,16.9,14.9,21.7,19.3,14.0
95,64,71,32,37,30.3,25.3,25.7,14.2,36.0
22,43,62,65,74,41.8,20.0,15.2,25.6,16.0
13,82,67,29,15,31.4,32.1,33.8,35.5,30.6
14,11,87,30,12,22.6,21.0,23.5,28.7,30.6
44,43,52,81,56,20.1,23.5,15.8,15.1,13.8
56,34,72,66,76,8.5,3.2,3.9,4.0,5.1
8,95,92,97,93,30.2,40.2,32.5,30.9,30.1
25,33,77,81,18,22.3,34.3,25.9,20.5,36.6
64,60,10,30,55,17.1,18.8,16.8,14.2,12.4
90,10,66,60,50,34.1,30.0,30.5,32.9,31.1
99,51,37,61,60,33.7,27.2,24.4,38.8,22.1
14,11,19,47,13,21.8,14.6,19.2,37.3,27.4
30,8,77,63,55,54.2,16.8,10.0,12.7,7.9
20,67,25,29,8,35.0,53.4,40.6,32.9,36.1
42,26,33,32,92,31.4,24.4,28.9,32.7,29.5
22,84,81,15,17,33.2,34.1,37.2,35.8,31.6
39,19,83,23,13,23.3,17.1,25.8,58.2,27.8
0,83,76,28,80,15.0,28.0,29.7,10.2,21.3
79,12,98,65,2,31.9,27.4,20.3,17.5,19.3
63,79,80,95,49,28.3,21.8,21.1,24.1,24.6
91,77,7,3,75,29.2,31.6,29.2,32.9,29.0
40,36,41,70,91,15.1,17.8,16.3,16.6,18.1
15,14,60,75,30,31.4,27.6,28.6,26.6,11.1
46,57,70,63,86,21.7,19.3,19.9,19.9,19.9
78,79,84,56,67,36.4,33.1,30.7,29.3,30.9
13,76,38,67,22,17.6,10.9,10.1,12.6,9.9
77,10,99,57,44,24.0,20.6,25.3,21.1,20.8
24,16,93,71,74,38.6,38.2,31.1,36.5,37.7
78,7,14,6,8,19.2,17.8,23.5,16.2,21.2
21,57,56,90,20,39.6,18.9,11.7,16.5,15.5
89,49,1,8,70,20.3,20.9,22.1,21.8,19.9
75,50,64,48,53,34.3,38.0,32.8,34.0,30.7
90,46,26,47,32,16.8,18.2,13.3,16.8,15.6
78,90,32,57,26,9.1,8.0,5.7,14.4,6.8
80,90,42,34,66,22.9,17.3,37.1,14.9,15.8
81,41,5,49,79,22.7,23.1,22.0,22.0,35.4
20,18,25,32,10,31.0,34.6,28.1,57.4,25.4
71,22,77,13,20,27.2,19.5,27.0,27.2,18.3
92,45,34,94,93,17.7,12.8,13.3,15.2,13.6
71,26,10,23,39,29.9,23.4,25.8,21.2,26.6
26,15,23,71,13,40.0,27.0,44.6,45.3,30.2
9,95,45,73,26,11.4,20.3,18.5,19.2,21.0
81,16,34,87,36,31.5,26.2,28.9,23.8,26.1
72,24,48,40,10,33.1,16.6,22.2,10.3,28.0
29,41,5,47,58,7.6,6.9,8.8,4.6,7.6
49,73,51,47,31,13.5,11.6,14.1,12.5,10.1
54,92,70,49,82,23.2,27.1,25.2,22.3,23.3
14,53,16,92,71,25.8,40.5,41.2,26.1,31.4
39,91,8,4,1,15.2,29.7,14.4,15.0,15.5
31,77,39,12,89,61.6,22.5,25.5,29.0,24.1
27,94,64,35,32,47.2,17.7,13.2,14.7,29.9
18,20,12,43,28,32.6,32.6,21.0,28.2,40.7
18,54,84,40,59,45.2,9.9,14.2,14.1,10.0
75,39,64,5,74,22.9,28.3,17.9,13.0,22.7
15,41,21,48,24,31.2,26.1,38.8,41.7,54.0
18,21,41,51,40,41.0,43.6,49.2,26.4,21.7
38,44,94,51,9,20.8,16.3,23.0,15.4,14.6
72,80,26,4,44,11.8,11.5,20.7,10.4,10.6
12,48,45,75,16,22.8,29.1,25.4,20.9,39.0
59,48,47,12,73,17.7,15.3,18.2,15.4,13.5
53,11,12,33,51,27.7,22.0,27.0,19.2,17.6
11,86,8,95,25,21.2,20.3,13.2,11.0,17.1
70,47,57,8,53,37.4,45.0,32.9,37.5,38.9
95,15,34,13,14,28.7,27.6,31.2,31.0,28.2
