38,54,84,2,89,9.2,9.8,9.4,10.0,11.1
97,76,57,26,95,19.2,23.0,20.1,23.1,20.4
75,82,88,93,5,29.6,29.1,33.1,34.3,35.4
12,10,63,8,68,23.8,26.2,17.8,17.2,39.5
20,9,97,99,84,10.8,18.4,13.6,14.9,10.1
32,72,33,94,30,19.5,29.4,19.9,24.4,24.3
89,78,34,95,92,30.9,33.4,29.0,29.3,31.8
63,5,65,13,1,15.9,15.6,13.7,26.8,9.3
79,47,78,60,75,17.0,18.1,16.1,15.4,13.8
35,3,89,62,72,25.0,25.7,26.0,19.9,23.8
25,73,18,27,95,38.8,31.5,33.8,30.7,42.4
8,15,14,80,40,31.4,26.0,24.0,27.7,30.7
98,91,35,68,10,18.4,14.5,14.4,14.2,15.0
16,83,78,68,84,32.0,25.7,32.7,23.1,28.3
8,48,71,11,96,44.2,46.4,32.0,37.4,36.3
73,18,91,9,87,16.9,16.2,27.6,12.6,16.9
8,57,42,9,69,11.6,18.2,13.8,17.4,21.6
84,16,68,32,67,25.1,36.4,26.2,20.2,29.1
67,79,33,70,40,15.3,15.8,12.3,14.9,12.3
85,4,56,83,23,9.3,5.0,10.3,7.8,7.8
21,62,45,50,6,16.4,13.1,14.5,14.9,13.4
81,18,2,87,13,26.3,33.5,24.1,24.7,36.0
59,39,4,86,27,20.4,22.6,32.1,14.8,21.4
1,72,62,68,92,13.3,5.5,9.5,6.2,8.6
91,67,3,5,57,15.5,16.0,14.2,12.1,11.6
73,60,32,34,33,22.7,23.4,29.5,26.1,24.4
77,12,56,90,99,25.8,18.0,20.6,25.5,19.2
83,97,71,62,41,11.6,14.9,10.1,18.4,17.1
66,41,12,81,51,19.1,17.9,19.2,20.1,20.2
42,79,43,28,89,31.2,28.1,34.2,37.6,27.6
80,54,97,41,12,23.3,22.4,27.3,23.1,25.4
80,9,71,7,43,14.9,18.4,18.3,13.4,13.4
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
78,88,57,31,85,21.1,41.0,20.0,20.2,22.2
20,42,58,7,67,35.4,13.7,17.6,16.8,13.2
10,8,21,14,30,21.2,22.2,16.5,29.0,21.1
83,9,78,74,39,12.4,13.2,13.7,18.4,19.1
86,17,80,7,78,48.6,40.6,29.0,37.2,28.1
43,49,8,89,81,17.4,18.7,11.6,23.6,14.4
8,15,12,26,14,16.4,34.8,24.0,48.0,28.4
67,11,57,53,90,24.7,22.2,22.7,32.0,22.0
30,14,96,85,16,29.1,23.4,30.1,25.6,30.0
59,74,47,26,88,27.1,24.1,18.7,20.0,18.5
42,72,16,53,15,32.5,28.6,26.2,31.3,32.8
55,51,79,94,66,26.2,27.1,23.9,18.7,16.4
78,16,38,31,71,36.5,34.6,31.3,30.4,34.1
28,12,59,24,11,27.9,25.2,26.8,36.2,22.4
72,1,74,5,24,10.7,12.2,15.7,10.0,12.1
22,14,33,53,92,37.4,31.8,38.6,45.8,35.5
35,16,72,75,47,32.5,26.6,24.0,23.4,20.8
11,74,50,43,8,27.8,27.9,27.3,27.4,20.2
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
