58,24,83,94,48,9.7,10.7,10.3,9.1,9.7
79,90,71,5,98,21.3,20.9,19.1,21.2,21.0
79,68,49,62,78,29.3,29.4,29.0,29.5,29.3
53,44,49,24,46,20.7,17.1,17.4,6.0,22.3
35,7,70,25,27,12.7,10.6,16.7,15.2,12.1
20,43,53,23,91,40.8,20.9,28.8,22.9,23.5
97,17,50,24,30,42.8,34.2,33.6,47.8,30.7
95,66,68,70,98,10.2,10.3,10.9,9.9,9.6
87,57,26,95,49,21.1,14.9,11.9,15.9,17.1
46,30,84,29,61,29.3,26.6,30.2,22.6,23.9
19,17,81,9,15,51.8,43.6,37.3,41.8,32.6
66,44,22,12,3,26.5,28.1,17.0,21.2,31.1
2,37,67,14,77,33.0,30.4,20.2,21.2,29.0
96,24,47,82,13,25.7,22.8,28.8,25.4,23.2
12,19,41,94,16,41.6,35.8,40.4,38.0,32.0
99,4,28,69,86,11.3,12.2,10.7,11.9,12.9
61,46,91,3,74,10.0,9.9,9.8,10.0,10.3
85,21,69,60,72,20.9,19.2,19.3,19.5,19.3
59,60,81,22,23,13.5,14.6,12.8,10.4,12.9
84,29,67,41,26,17.6,10.2,25.5,22.0,15.2
22,52,89,70,86,13.9,9.6,10.6,13.2,14.3
4,49,93,16,46,22.7,29.8,19.6,35.0,20.7
29,48,40,72,30,20.4,12.8,18.2,14.0,23.7
58,57,79,12,10,19.7,20.7,20.2,19.8,20.2
58,55,70,24,93,21.7,18.3,16.2,18.2,15.2
98,5,53,62,3,20.7,22.0,20.9,19.7,24.6
72,94,26,71,9,17.4,18.8,21.7,23.8,21.0
0,80,37,8,44,26.0,29.2,25.2,30.2,31.9
23,38,18,71,80,57.6,58.9,32.4,31.0,25.7
88,0,32,7,27,26.4,28.7,27.3,20.7,26.3
3,63,90,78,82,26.1,19.9,22.4,19.7,20.3
85,92,42,75,81,9.7,10.0,9.6,10.0,11.2
45,35,50,33,64,10.4,13.2,13.4,15.3,9.0
47,42,34,51,7,21.6,22.4,22.5,20.7,20.0
35,25,91,18,10,11.2,22.1,10.7,38.2,15.4
61,43,0,65,23,15.6,22.4,9.2,9.2,7.2
43,80,12,11,83,27.1,31.1,16.6,17.4,12.4
21,70,83,63,44,28.4,24.5,27.3,32.4,29.1
30,54,66,67,63,26.4,16.8,19.0,19.8,15.8
