67,81,5,4,91,14.2,15.4,10.0,10.0,14.1
45,49,74,67,47,19.2,19.1,23.2,22.1,19.4
34,52,53,66,4,35.8,35.4,47.4,41.3,35.2
8,44,63,14,10,17.2,17.1,17.8,35.4,26.2
93,48,89,9,10,23.5,30.4,26.6,18.4,14.8
59,57,85,12,90,22.0,21.5,23.1,25.0,29.3
32,4,39,73,13,34.0,31.4,31.7,32.6,31.0
32,83,8,7,5,17.4,20.3,16.6,12.2,15.6
80,54,50,59,45,27.7,35.1,22.6,31.6,18.7
6,18,52,51,82,37.0,34.4,23.1,29.3,27.2
2,61,51,68,73,46.7,45.1,37.3,33.3,31.5
88,36,51,70,57,20.6,19.7,14.4,25.4,18.6
17,97,84,5,61,23.0,18.4,21.3,20.4,20.3
3,59,72,5,92,33.8,35.2,28.0,26.0,37.3
20,25,52,66,75,37.6,49.8,48.4,33.4,58.1
74,93,47,60,97,11.6,13.4,10.3,9.3,9.3
2,60,34,83,36,10.0,12.1,9.3,11.4,9.3
23,53,50,40,15,62.8,63.7,26.1,20.0,38.2
76,13,53,82,92,11.6,20.4,13.3,11.6,12.4
31,76,89,98,69,2.2,3.3,4.2,3.4,4.8
11,10,69,58,55,30.6,29.8,34.8,25.9,27.9
50,89,7,82,40,19.5,21.5,20.0,20.9,20.3
94,81,59,1,39,25.2,31.9,20.4,23.9,22.6
26,34,82,47,77,8.3,10.4,6.6,10.9,10.9
1,22,85,66,10,30.5,23.8,21.6,18.7,20.8
56,63,74,58,85,24.6,26.1,26.5,24.1,25.3
0,73,36,68,26,23.5,25.8,38.1,28.7,21.7
49,28,68,41,30,19.0,10.5,19.0,17.1,13.9
8,18,99,63,20,47.7,32.4,46.2,37.6,35.6
43,42,89,69,82,34.2,31.2,27.6,34.2,31.5
5,42,37,62,39,22.3,19.4,20.1,23.5,19.5
10,9,71,19,69,19.6,18.4,18.3,10.1,10.5
34,60,8,77,6,13.4,10.7,15.0,15.3,12.4
15,59,73,90,41,43.2,42.0,30.0,34.6,49.3
84,86,79,69,12,14.7,14.4,15.2,13.2,28.6
93,92,59,51,16,25.6,7.2,9.2,2.8,4.8
76,57,41,24,32,14.1,14.2,9.1,10.4,12.9
