51,14,20,64,97,44.2,33.4,32.6,35.1,16.8
86,56,34,14,51,22.0,35.7,22.4,22.7,25.8
15,16,6,27,1,33.4,30.8,32.5,33.6,29.1
6,9,77,35,7,15.2,15.3,17.9,12.7,15.6
43,41,93,79,42,16.6,20.0,23.5,15.5,15.1
75,81,74,61,59,32.5,34.2,36.3,23.2,22.0
60,82,94,16,70,37.3,32.3,37.7,32.4,38.6
7,83,8,32,45,12.2,20.3,16.6,17.4,22.4
86,12,96,48,72,25.3,23.2,25.4,22.2,27.1
45,20,85,9,91,50.0,43.4,25.5,20.0,21.9
34,48,96,82,86,48.7,37.0,37.6,41.5,40.6
51,36,58,70,52,14.4,19.7,12.9,25.4,12.9
23,29,69,98,80,50.0,68.2,72.5,18.4,50.5
64,44,6,3,26,31.0,25.9,22.8,33.8,24.9
18,14,38,89,80,35.4,30.0,38.6,39.4,43.2
91,18,27,73,9,27.6,16.2,55.6,16.9,12.6
65,39,29,5,95,10.9,9.8,9.3,10.0,12.6
8,7,86,49,78,20.8,20.0,20.6,19.3,20.9
67,96,33,40,89,15.3,16.0,12.3,12.3,12.5
16,0,84,28,57,36.8,35.2,17.6,6.9,5.9
69,50,21,62,45,34.8,14.9,16.4,13.1,14.5
11,30,18,81,25,21.2,23.7,33.5,26.3,30.1
39,58,84,55,59,22.6,16.5,20.4,14.3,20.4
51,38,69,89,88,9.2,13.3,8.0,6.8,13.3
19,17,62,1,20,38.2,41.4,31.8,30.5,40.0
30,65,77,85,97,24.8,28.5,33.4,25.3,23.9
98,84,25,60,87,19.6,16.3,22.7,24.8,13.9
71,5,93,48,62,10.1,9.5,14.7,10.6,18.4
77,75,7,3,5,13.8,21.5,14.7,15.4,20.9
43,42,28,89,79,34.2,31.2,37.6,27.6,28.1
99,14,65,57,24,25.1,25.8,21.7,20.4,20.0
66,3,17,58,47,9.8,10.0,10.9,11.0,20.3
18,73,82,70,98,42.4,9.5,11.4,10.0,10.8
39,99,31,78,57,22.8,20.9,20.2,21.1,20.0
58,7,41,33,80,17.6,16.8,16.1,15.2,22.9
8,10,21,93,67,22.2,21.2,16.5,25.6,8.0
36,43,61,90,97,15.8,27.1,16.7,13.7,17.8
79,30,36,52,7,31.3,24.3,26.2,24.6,37.2
60,3,83,53,38,22.3,21.7,21.7,17.6,20.7
27,73,88,23,80,24.4,27.7,23.8,45.2,19.6
41,86,96,8,97,19.4,12.5,13.4,12.2,16.8
15,32,0,49,1,27.4,31.7,31.1,23.5,31.7
76,84,74,43,58,22.7,19.7,24.1,29.9,25.7
20,68,46,63,21,44.4,45.6,28.3,38.6,46.2
28,51,14,7,83,33.3,27.1,25.4,23.2,19.8
8,84,10,12,40,32.9,30.7,30.0,30.8,30.6
5,96,66,90,40,19.6,20.1,21.9,20.7,25.4
36,70,4,37,31,12.6,9.8,10.0,17.4,10.3
70,80,58,53,16,31.7,32.4,31.1,45.8,39.0
2,46,51,81,35,26.5,23.2,22.0,20.9,32.5
84,45,10,74,43,18.7,23.0,25.6,27.9,27.4
55,79,89,66,91,8.2,9.0,9.2,7.1,6.6
24,14,7,45,87,31.3,33.2,37.9,30.8,35.7
14,56,38,7,53,26.8,28.8,30.4,35.8,24.5
44,1,97,26,73,27.0,29.5,17.8,15.2,24.0
74,69,97,44,30,16.4,13.1,16.3,12.0,8.8
89,5,70,34,4,41.4,36.4,36.4,40.9,44.2
3,74,80,61,28,30.2,27.7,35.3,30.1,24.5
26,96,4,56,82,57.6,32.4,31.5,25.9,21.4
55,92,66,76,91,14.4,16.3,22.9,18.0,23.2
55,7,22,5,51,18.9,14.8,60.6,15.0,14.7
83,59,56,48,89,36.1,9.4,13.1,43.2,9.6
50,31,9,27,86,21.5,20.9,25.0,21.2,21.2
89,1,70,38,9,31.4,30.9,29.1,31.0,30.1
10,41,98,12,18,21.2,9.5,12.5,26.8,14.9
99,67,63,71,69,19.2,19.1,19.0,19.1,19.2
4,34,3,91,77,32.6,31.0,31.0,30.4,29.3
76,6,21,64,87,12.2,16.6,16.0,15.9,11.2
86,48,10,93,36,12.6,14.2,14.6,15.6,16.0
19,75,5,84,26,45.4,23.4,48.2,20.4,50.0
78,77,55,58,67,35.0,31.0,31.9,29.1,30.4
0,7,87,99,33,11.5,9.6,7.1,13.2,11.0
86,43,59,83,44,21.6,22.3,16.3,14.9,19.3
87,46,30,48,10,32.8,26.7,26.5,25.2,20.0
85,84,38,4,22,34.9,40.0,42.1,39.3,45.0
10,91,95,26,32,25.2,32.8,26.2,55.0,13.7
35,61,65,27,56,10.8,9.6,5.6,8.7,5.8
30,34,70,75,94,14.1,11.3,14.5,13.4,17.9
81,78,53,39,68,29.0,24.6,24.0,26.6,23.5
14,9,12,38,25,34.3,17.0,17.0,18.2,53.4
83,41,2,84,48,37.4,12.6,10.0,9.2,9.2
18,74,22,23,24,46.6,43.6,52.0,35.5,19.4
2,20,32,75,92,20.9,26.8,30.0,14.7,12.3
3,86,27,52,50,4.4,2.5,5.7,5.0,6.8
11,47,45,8,39,22.0,11.4,9.2,19.4,9.6
15,3,47,28,18,29.8,28.0,21.8,27.1,25.0
51,3,10,58,41,20.8,22.2,22.6,20.6,17.1
55,83,64,0,36,8.1,8.9,7.3,10.5,11.6
23,21,66,54,41,37.2,31.6,37.5,19.8,18.7
21,26,22,28,62,40.8,31.3,47.4,63.6,53.7
49,51,91,4,7,35.9,37.8,24.1,25.3,20.0
40,84,31,69,2,12.1,10.6,16.5,11.1,11.8
9,62,72,8,92,20.0,22.5,20.5,18.4,18.3
55,35,53,48,63,15.8,24.6,17.4,22.6,16.1
71,16,93,15,62,40.1,42.4,37.2,41.6,20.6
