9,12,8,41,10,16.0,16.9,15.6,13.1,17.8
85,56,12,51,63,21.7,35.7,23.0,25.8,28.8
53,34,66,52,61,47.4,35.8,41.3,35.4,32.5
19,91,2,37,52,3.9,2.6,1.6,4.3,4.6
13,10,97,43,9,21.8,14.8,13.6,16.6,18.4
40,61,89,59,99,21.3,23.2,22.5,22.0,22.8
49,60,94,72,68,29.0,37.3,37.7,30.2,36.4
13,80,68,51,12,26.8,9.1,10.9,8.2,27.2
66,33,56,13,11,27.0,27.9,29.7,29.6,26.8
7,28,87,33,26,24.0,23.8,24.5,22.6,24.5
2,73,10,25,40,46.7,31.5,30.8,38.8,30.1
17,94,44,15,66,38.6,41.7,28.1,26.0,26.5
16,18,2,66,22,31.4,29.2,33.0,31.1,54.8
28,49,71,31,70,23.5,24.5,32.2,29.7,30.3
63,53,81,10,55,31.4,37.1,31.8,38.8,30.3
91,73,18,9,87,27.6,16.9,16.2,12.6,16.9
2,34,89,60,75,10.0,9.3,9.2,12.1,9.8
65,12,9,35,68,23.2,30.8,20.0,27.9,26.2
30,96,70,67,33,20.6,16.0,14.9,15.3,12.3
27,42,10,29,26,15.5,15.0,21.2,10.2,15.2
71,3,50,62,45,11.7,14.8,14.9,13.1,14.5
34,59,66,3,67,23.3,21.5,23.5,22.8,25.9
84,58,39,55,59,20.4,16.5,22.6,14.3,20.4
84,11,45,67,27,27.8,22.0,19.6,38.8,19.2
46,16,5,67,95,27.0,38.8,12.1,16.0,14.1
78,32,8,85,73,22.2,29.5,24.3,25.3,22.7
19,56,57,31,70,41.4,20.6,25.0,25.9,24.7
6,76,57,26,61,25.9,29.4,27.8,30.5,22.6
81,66,41,45,61,20.1,19.1,17.9,26.7,21.8
35,44,95,66,74,24.8,29.7,27.3,26.9,24.3
76,1,60,7,26,22.2,21.3,19.5,20.0,19.6
74,60,36,78,83,11.9,11.6,9.3,10.0,9.6
13,14,18,40,8,29.6,33.0,42.4,35.7,15.0
59,15,90,73,88,42.0,43.2,34.6,30.0,41.0
12,9,42,7,95,28.6,23.8,13.7,16.8,28.7
10,93,8,99,27,21.2,25.6,22.2,7.9,66.4
55,34,40,28,19,34.1,30.4,26.8,29.9,52.8
86,17,14,80,78,48.6,40.6,35.2,29.0,28.1
12,73,82,38,92,22.0,20.8,22.6,20.7,18.7
8,15,26,58,30,16.4,34.8,48.0,13.6,14.4
6,77,34,98,39,10.0,17.2,14.0,12.6,15.6
7,79,53,6,67,32.7,27.7,32.0,29.0,25.4
