67,5,92,44,39,14.2,10.0,10.5,12.3,11.3
47,80,45,85,30,19.4,21.4,19.2,21.7,19.3
45,65,29,27,54,29.0,29.4,32.1,33.6,35.6
75,92,43,55,5,15.6,33.0,12.2,14.4,12.4
35,70,89,7,13,12.7,16.7,26.6,10.6,21.8
61,99,8,51,40,23.2,22.8,20.0,22.0,21.3
24,75,50,30,40,47.8,38.0,33.6,30.7,32.6
10,95,0,54,52,16.4,10.2,11.4,10.5,15.2
81,9,19,39,26,22.0,15.6,19.4,20.8,11.9
67,36,8,68,13,33.2,26.5,40.8,30.7,24.6
86,96,15,31,82,40.6,37.6,32.6,32.2,41.5
87,44,41,50,3,29.7,28.1,30.7,17.0,31.1
67,14,77,54,32,20.2,21.2,29.0,24.4,19.0
72,92,3,59,64,28.0,37.3,33.8,35.2,31.0
86,56,3,25,75,50.2,34.6,40.6,49.8,58.1
68,74,66,94,29,9.2,11.6,12.9,11.4,9.5
53,58,72,67,31,15.9,15.6,10.9,10.3,10.6
28,25,23,51,45,49.6,56.6,62.8,19.3,23.8
46,18,23,63,66,14.3,16.6,12.9,15.0,11.2
41,26,7,74,67,22.0,15.2,19.6,20.1,25.5
16,51,0,8,45,30.4,27.1,33.8,21.8,14.5
44,14,19,11,20,43.6,37.4,42.8,21.2,46.4
51,30,97,61,89,21.2,23.7,15.7,14.5,16.4
4,24,12,32,36,28.0,49.2,19.8,54.5,32.0
38,82,77,17,16,35.3,33.5,32.5,41.4,38.8
19,95,41,20,88,46.8,46.4,49.0,44.4,29.3
93,74,82,69,9,21.6,30.2,21.7,23.1,21.0
90,91,56,73,20,35.5,30.5,32.8,26.5,43.2
18,8,99,63,58,32.4,47.7,46.2,37.6,41.7
89,82,42,43,85,27.6,31.5,31.2,34.2,36.2
58,42,5,37,73,19.9,19.4,22.3,20.1,20.2
4,37,69,19,55,10.0,10.7,10.5,10.1,11.0
10,76,88,45,73,25.8,28.0,11.1,10.4,9.5
14,61,10,58,13,23.8,24.6,26.4,20.4,35.8
55,65,53,77,4,13.8,13.6,14.0,10.5,10.0
39,14,6,8,26,25.5,29.0,14.6,22.2,16.5
0,94,99,65,67,14.5,16.6,12.0,11.6,11.6
13,83,12,76,7,29.8,27.3,30.4,28.0,37.2
67,29,63,66,94,19.8,21.8,15.8,19.0,17.0
23,98,6,50,86,45.2,5.7,6.4,8.6,32.6
71,10,66,59,40,23.4,26.8,15.5,17.9,11.6
74,38,97,81,44,32.1,44.4,38.0,27.1,36.5
29,18,20,35,25,41.6,35.4,40.0,35.9,38.3
22,52,21,43,87,49.6,54.1,46.2,34.1,46.9
14,7,28,83,93,25.4,23.2,33.3,19.8,22.2
22,13,20,46,67,46.8,30.6,34.6,38.7,30.1
33,62,5,39,15,45.1,21.7,19.6,40.5,39.4
16,13,26,62,73,20.8,18.0,19.7,20.6,19.0
89,44,40,97,66,31.7,29.4,31.2,32.3,29.7
41,97,49,64,71,20.9,20.7,21.3,21.2,20.0
15,27,12,78,13,27.2,20.0,21.8,20.6,26.0
35,60,95,14,71,6.8,3.9,2.8,3.8,4.5
39,3,36,43,89,39.3,32.6,69.4,32.7,33.5
58,5,77,65,66,30.4,26.2,34.0,25.8,30.0
11,69,80,35,97,17.0,18.0,24.7,19.8,17.8
75,86,67,36,83,16.0,19.0,18.4,14.0,17.0
9,24,4,67,25,41.4,48.8,44.2,42.4,52.0
17,72,62,87,49,37.6,22.0,24.2,33.0,45.8
59,44,92,8,2,31.5,24.8,23.7,22.9,23.2
52,44,91,7,93,23.1,28.7,23.2,15.0,15.1
86,8,27,38,54,15.2,18.0,7.9,8.9,12.6
