98,19,35,61,71,9.3,11.2,9.0,9.0,9.1
59,69,7,50,32,20.8,24.8,20.0,19.1,20.1
55,64,40,79,38,30.1,33.6,31.0,29.3,30.6
67,34,72,40,27,5.8,7.2,6.5,3.6,8.2
51,77,12,73,11,34.5,27.4,31.0,31.4,28.8
0,38,54,35,49,19.2,23.9,20.2,22.5,24.1
93,18,69,87,43,35.8,44.4,31.5,30.6,29.2
17,29,14,49,98,33.6,35.4,26.6,26.4,9.6
9,81,26,19,39,15.6,22.0,11.9,19.4,20.8
52,51,82,2,31,23.1,29.3,27.2,26.7,27.6
33,46,32,31,18,45.9,40.2,39.5,32.2,33.8
7,62,21,46,87,42.8,49.2,44.4,62.5,29.7
3,8,67,52,14,18.0,17.7,20.2,16.5,21.2
13,60,30,9,35,23.2,25.1,48.2,31.9,31.1
18,48,71,31,8,35.4,46.4,32.0,47.3,44.2
72,70,74,93,60,15.0,18.3,11.6,13.4,9.3
3,91,62,74,61,10.0,9.8,10.7,10.3,10.0
21,85,69,60,80,19.2,20.9,19.3,19.5,20.1
28,43,14,45,34,13.6,13.4,11.3,10.5,12.4
62,67,8,63,43,20.4,25.5,18.2,18.9,17.5
52,97,65,1,22,9.6,11.8,13.2,11.2,13.9
4,49,28,16,2,22.7,29.8,22.0,35.0,24.1
19,53,12,80,46,42.6,32.5,29.0,26.0,48.7
4,36,12,85,10,28.0,32.0,19.8,27.2,20.2
24,70,35,83,93,18.2,16.2,16.2,15.4,15.2
70,88,71,38,27,30.8,29.3,32.7,26.8,27.6
97,89,61,47,74,29.9,37.1,44.2,39.9,30.2
12,70,59,25,35,21.2,23.9,32.3,31.0,33.7
68,30,86,69,76,40.1,18.9,35.7,42.4,21.0
6,85,43,26,89,34.1,36.2,34.2,35.6,27.6
61,67,95,92,77,21.0,20.4,22.5,19.5,20.0
39,24,30,75,99,12.7,11.0,11.2,10.0,9.7
62,33,50,75,26,9.8,15.3,13.4,19.0,15.6
14,54,72,11,1,23.8,23.2,22.2,24.4,19.6
93,8,10,87,35,21.0,20.4,15.4,12.4,11.2
68,32,18,98,41,7.8,6.7,5.8,5.0,6.9
83,74,78,9,63,12.4,18.4,13.7,13.2,18.2
97,72,66,69,50,29.6,27.0,28.8,27.6,27.5
6,78,50,24,90,11.2,14.6,15.9,15.2,18.9
50,41,69,98,1,8.6,9.6,8.5,5.7,11.4
53,49,59,11,33,32.0,19.2,17.9,22.2,14.9
54,69,8,83,48,30.6,27.9,32.9,25.7,32.7
49,69,4,52,92,17.9,17.3,19.0,14.7,21.0
10,88,33,35,78,9.6,13.4,15.0,10.8,14.4
99,72,79,30,38,55.9,18.8,23.9,24.7,15.9
94,8,11,95,69,31.2,32.9,30.0,29.8,29.6
57,98,47,87,13,19.9,19.8,23.9,19.4,20.4
0,62,73,16,11,38.4,20.6,19.0,20.8,24.0
19,90,27,77,16,35.4,46.2,31.9,31.1,39.0
33,34,55,36,70,25.1,19.3,22.3,21.3,19.3
74,84,45,43,8,27.9,18.7,23.0,27.4,20.2
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
49,78,58,12,84,36.1,32.2,30.1,31.6,30.7
3,20,65,25,24,28.8,41.8,25.8,22.6,46.2
70,75,40,8,77,19.6,12.0,13.9,14.4,15.5
3,95,47,97,36,19.5,15.6,9.2,16.3,14.0
60,77,85,86,64,36.9,39.3,36.4,38.6,35.7
22,18,27,54,1,53.0,40.6,26.6,25.0,25.4
69,36,84,35,68,19.2,30.2,28.0,21.5,19.8
87,72,7,52,91,27.4,15.4,15.0,23.1,23.2
36,84,59,14,78,8.1,9.4,5.4,5.5,5.8
5,45,75,43,57,10.8,11.6,14.6,17.3,13.2
51,8,33,53,47,35.8,20.0,24.1,20.7,26.6
92,27,12,37,14,35.9,37.0,32.2,31.6,34.2
78,82,3,94,69,10.6,11.6,10.0,9.8,9.6
53,61,13,49,90,27.7,23.0,28.2,24.6,24.3
31,94,83,8,44,35.9,29.1,29.8,29.3,30.1
33,34,56,35,67,29.3,23.8,3.9,2.9,6.4
26,45,37,20,70,57.6,14.3,60.3,24.2,30.2
80,1,61,36,59,23.6,25.8,27.4,20.2,21.5
22,37,23,36,54,35.8,51.5,50.2,35.0,34.0
68,70,39,42,46,29.4,22.2,22.1,8.9,24.3
92,61,3,94,8,21.7,14.5,15.0,18.5,14.4
42,50,54,4,13,24.4,41.9,27.1,49.1,28.2
22,76,36,1,95,45.0,35.8,39.2,29.8,42.0
19,15,14,76,44,51.8,30.1,34.6,34.9,37.9
1,39,95,10,26,24.4,20.6,23.6,22.2,20.6
23,52,38,40,10,13.4,11.7,14.2,12.3,17.6
29,34,59,37,9,24.7,19.5,23.3,20.4,21.4
88,57,23,91,55,15.8,14.4,13.0,10.1,11.3
28,1,21,32,69,13.8,9.5,10.2,10.7,10.1
92,35,97,63,78,23.4,24.1,23.6,32.9,21.9
47,17,44,27,10,24.6,32.4,37.3,16.6,14.0
8,85,45,9,70,22.6,23.3,22.2,25.6,26.9
7,96,76,92,71,17.6,12.1,14.9,17.8,14.1
25,37,23,95,43,34.2,25.5,38.1,39.8,32.3
11,60,25,30,52,20.2,19.3,21.3,11.7,18.9
35,76,93,49,79,15.1,10.6,11.0,29.4,22.3
22,9,10,11,60,45.8,17.2,21.0,18.8,16.4
66,48,6,15,10,21.9,24.1,23.2,34.2,24.8
82,42,9,18,21,21.5,21.2,21.6,24.3,19.9
78,95,85,4,99,16.3,11.6,10.6,10.0,13.5
70,34,52,56,51,6.8,7.6,6.9,6.8,8.8
11,85,78,9,6,19.6,19.4,20.8,15.2,11.2
88,48,21,85,55,28.0,26.8,26.4,23.9,30.5
57,36,79,44,27,9.6,9.4,9.3,9.6,10.7
9,25,10,7,67,19.0,14.0,14.8,12.6,14.6
6,67,81,46,80,34.0,26.5,21.9,27.1,27.2
51,62,22,41,69,16.5,14.7,13.8,16.8,11.4
98,68,28,55,4,5.9,6.8,3.2,5.1,9.0
8,99,13,69,18,22.4,22.6,19.4,26.1,29.2
52,78,83,36,2,23.2,19.8,26.8,22.0,20.6
12,3,84,24,80,27.6,25.4,20.0,19.4,17.0
24,98,89,82,68,14.7,8.6,14.8,10.1,4.9
40,18,11,24,22,36.8,52.0,19.4,34.3,41.8
47,0,83,6,59,33.5,36.7,36.3,35.0,36.1
52,62,43,60,47,25.5,25.8,25.1,24.9,23.5
12,2,45,58,24,29.4,21.9,28.2,15.4,60.2
85,28,35,61,93,11.4,11.5,7.2,16.0,8.9
18,92,2,30,93,37.2,32.5,33.7,29.9,30.1
18,29,7,4,58,36.6,19.2,20.0,22.6,47.3
60,10,30,64,26,18.8,16.8,14.2,17.1,19.7
86,71,58,4,56,33.9,46.1,39.1,30.8,30.8
91,99,29,69,51,24.0,33.7,31.6,21.8,27.2
11,16,13,18,22,14.6,21.0,27.4,37.0,42.0
87,85,62,50,54,6.3,5.3,8.6,5.3,9.2
31,75,90,26,93,33.8,30.1,32.2,35.4,33.2
58,18,78,34,88,25.9,25.6,29.3,24.7,21.0
12,95,10,68,71,27.4,27.9,18.8,16.1,16.4
8,19,63,5,93,13.2,17.1,16.7,9.1,18.4
20,45,21,16,14,41.6,46.9,43.2,40.4,32.8
76,16,57,86,89,57.9,36.4,37.3,34.0,24.5
5,56,18,83,70,25.3,22.5,21.3,28.9,22.8
50,77,75,94,5,33.0,31.6,29.0,29.8,36.6
58,92,14,12,61,32.9,29.8,24.4,24.8,22.8
13,35,97,40,24,36.0,45.8,12.1,33.8,17.3
89,37,15,87,79,19.8,21.9,33.8,20.0,22.4
24,59,39,71,26,42.8,37.1,29.8,41.9,31.2
6,17,5,47,33,14.4,10.1,12.4,14.6,21.9
3,50,13,91,45,24.1,20.0,25.0,19.1,35.4
54,4,73,36,18,31.5,33.8,42.7,31.4,45.8
10,9,7,78,6,27.8,16.2,17.8,19.2,16.2
74,68,4,40,24,10.7,9.9,10.0,9.0,9.9
11,71,56,10,99,25.6,27.8,20.6,26.2,22.4
67,22,71,34,28,32.5,29.3,29.6,34.0,45.3
18,59,41,78,80,23.2,33.6,18.4,22.7,21.1
99,13,28,15,67,25.5,26.2,26.4,27.8,22.4
96,59,31,6,76,11.6,19.4,9.5,10.0,10.6
77,58,26,56,87,22.5,24.4,24.2,26.8,20.5
42,92,7,33,51,17.0,11.5,16.6,18.0,13.5
16,46,79,37,67,41.2,28.4,8.1,8.5,6.3
53,24,58,98,67,49.6,43.0,36.6,11.1,9.8
44,97,1,77,23,23.6,25.5,19.5,23.9,21.2
10,6,45,39,99,16.8,11.4,19.6,12.8,11.5
28,82,62,40,89,9.4,9.2,9.0,10.0,13.9
19,30,29,72,38,39.6,39.9,22.4,20.8,26.0
40,59,23,4,50,10.3,12.5,12.5,10.0,12.1
82,25,64,43,55,11.5,10.8,11.3,9.3,9.2
93,55,54,62,1,12.1,10.0,9.7,9.0,10.4
27,65,72,97,69,19.2,19.2,21.3,21.6,20.0
45,85,13,48,83,41.2,33.7,26.2,28.1,29.5
71,7,87,82,74,15.8,11.0,13.8,13.7,13.3
58,6,91,90,24,5.8,6.6,11.1,11.0,6.9
55,85,57,37,29,20.5,15.1,18.6,16.6,14.6
38,75,17,97,28,27.0,38.2,40.2,44.8,40.7
80,19,63,73,45,16.3,18.5,13.7,24.1,15.6
3,50,38,98,11,4.6,4.0,5.6,4.4,3.3
57,9,77,90,3,23.8,12.6,11.9,19.7,10.8
24,96,75,76,39,21.6,22.1,22.8,20.6,24.2
89,68,54,56,29,12.1,9.7,9.2,10.9,10.0
41,8,74,33,85,19.5,19.2,23.3,11.3,12.3
73,26,36,70,31,20.6,21.0,20.0,22.4,22.0
51,75,95,7,50,21.5,20.1,18.6,18.0,12.4
54,5,51,65,74,10.5,12.4,17.6,15.5,16.2
55,10,99,72,23,15.2,30.0,16.4,15.3,37.8
73,42,24,53,15,40.9,35.1,45.7,38.9,30.8
7,70,62,13,60,39.7,30.8,26.0,31.0,25.6
12,53,51,81,54,24.8,29.5,16.0,20.5,24.9
27,89,53,94,26,18.0,13.3,13.3,6.2,9.2
50,93,51,83,79,38.1,51.1,33.0,43.3,37.4
74,54,13,2,92,22.0,22.7,25.6,20.4,22.8
97,43,83,3,84,35.9,19.8,19.8,20.4,18.8
33,36,72,65,4,15.8,9.0,19.3,11.3,6.8
50,34,13,60,59,40.1,37.0,35.4,29.7,44.9
15,27,97,42,36,36.6,37.3,25.2,24.4,20.5
27,34,23,74,56,11.9,10.0,13.2,11.9,9.6
42,23,30,66,19,45.1,41.0,42.4,31.0,47.8
22,26,96,28,15,39.0,42.8,45.9,26.3,34.2
7,9,53,25,31,16.8,24.2,13.5,59.4,16.4
11,91,94,56,5,17.8,11.4,13.3,5.9,11.6
40,20,84,4,19,57.9,41.0,26.4,27.8,41.8
57,64,35,19,52,31.9,27.0,33.9,43.0,41.9
30,77,88,38,94,22.0,26.8,25.4,34.6,22.1
2,96,17,90,48,35.8,40.8,35.4,54.3,30.6
45,28,69,93,11,18.5,16.4,18.2,20.8,21.6
58,48,53,14,33,38.1,37.3,35.3,34.6,41.3
4,83,60,38,75,19.6,27.8,24.7,33.5,27.5
84,42,41,46,11,29.5,31.4,31.2,29.4,30.0
75,46,29,95,7,11.5,20.4,23.0,17.2,21.8
55,96,31,82,95,27.3,13.6,10.8,10.8,26.7
69,53,58,56,61,24.5,19.1,26.3,19.3,44.4
45,57,13,7,73,36.6,39.1,30.0,39.1,29.3
9,99,64,72,10,14.4,14.9,15.1,16.1,22.8
50,42,87,54,9,33.3,30.3,23.7,25.1,20.0
88,28,0,89,22,32.2,30.6,32.8,32.1,34.3
51,86,84,16,27,17.5,16.2,14.4,26.2,21.6
37,16,50,25,34,27.9,34.4,23.9,59.2,64.0
91,2,88,34,84,20.8,20.1,17.5,29.7,18.6
30,29,63,78,8,29.6,26.2,29.4,25.4,45.0
59,58,46,74,5,11.5,13.5,12.7,16.0,12.0
85,77,30,66,87,27.8,10.4,14.5,11.7,9.2
10,5,33,64,67,24.0,31.3,29.6,30.6,19.3
33,99,52,84,27,37.3,39.6,27.5,28.9,25.1
53,88,60,44,68,14.1,10.6,13.4,18.1,9.6
46,41,33,7,0,12.2,7.4,21.3,16.2,6.3
2,38,95,77,67,31.1,26.1,17.5,20.6,14.4
24,30,95,19,76,51.8,50.6,38.3,45.0,41.2
42,30,79,40,91,10.6,10.3,10.4,10.7,11.7
22,8,83,85,7,15.1,14.2,10.9,15.6,15.2
27,90,94,32,16,27.7,26.4,23.1,23.2,39.6
21,87,42,85,65,32.8,32.7,35.2,26.8,25.0
32,21,96,59,48,31.6,38.0,31.9,18.1,38.5
80,68,94,29,11,13.4,20.7,42.3,12.1,13.6
39,36,68,17,31,30.7,34.9,26.3,30.8,36.5
2,34,60,68,98,24.7,27.6,25.8,24.0,22.3
31,70,87,95,89,18.6,24.6,17.6,13.7,15.6
78,44,47,59,80,39.4,25.8,10.1,10.4,25.2
11,2,80,44,81,25.0,29.1,16.5,15.0,27.4
18,57,95,66,9,45.0,32.0,26.1,20.6,21.8
43,15,29,11,97,29.0,39.8,36.5,30.4,29.1
86,91,0,87,51,7.8,5.5,9.6,9.3,5.4
9,30,29,10,34,22.6,24.9,27.6,26.4,20.7
37,78,42,18,39,20.9,22.0,24.6,22.9,26.1
12,88,98,15,55,27.8,13.3,15.7,34.2,36.6
22,23,32,86,43,10.6,11.0,9.2,10.8,9.2
20,81,30,23,98,43.4,45.2,50.7,51.0,54.4
80,62,67,31,6,51.6,34.5,34.1,31.3,32.1
41,47,4,57,33,22.4,22.4,22.4,21.0,21.4
57,12,90,48,30,25.8,22.4,28.5,12.9,66.6
14,13,78,83,71,33.6,30.6,36.8,31.1,35.8
86,40,64,12,3,40.4,33.5,49.8,25.0,31.9
67,50,78,13,38,16.0,25.3,16.6,26.8,19.6
62,38,33,14,49,25.8,18.7,23.6,26.5,26.7
38,18,92,82,50,31.6,41.4,31.1,29.4,33.1
91,82,90,40,71,19.5,21.0,20.3,19.3,21.8
27,51,31,36,39,15.1,15.0,31.6,15.6,16.9
62,65,11,77,73,13.1,14.7,13.2,16.7,16.1
13,85,48,80,47,31.0,37.4,35.5,30.3,33.7
15,19,28,97,54,40.4,38.8,24.5,21.8,24.3
62,0,44,15,83,9.6,11.6,9.6,9.5,9.6
