76,16,59,97,40,13.8,10.3,11.2,16.8,14.2
91,72,46,64,61,23.9,20.5,21.1,20.5,19.4
31,90,32,97,83,49.8,34.5,30.2,32.9,31.1
44,49,53,20,48,17.1,17.4,20.7,15.3,13.6
9,20,10,32,84,18.4,10.8,14.8,11.3,10.1
96,11,50,43,77,24.7,21.6,21.7,20.9,25.3
42,86,7,43,87,38.2,31.7,41.4,29.2,30.6
52,0,10,31,54,15.2,11.4,16.4,26.1,10.5
64,53,16,29,14,34.2,29.5,33.8,59.8,31.6
16,14,77,70,2,34.8,30.0,50.6,43.2,26.7
16,76,3,79,44,30.2,32.8,30.6,34.8,30.9
62,21,15,88,40,49.2,44.4,26.0,20.6,30.7
19,20,21,60,14,34.8,32.2,45.0,36.0,21.2
35,94,60,9,0,31.1,30.7,25.1,31.9,37.3
92,30,99,16,94,36.1,37.9,36.8,32.0,38.0
6,75,5,73,7,10.4,23.7,12.0,16.9,14.0
6,48,30,46,52,12.6,12.0,10.2,9.9,11.0
44,55,87,24,81,21.4,24.5,32.7,23.6,21.2
62,96,70,33,67,14.1,16.0,14.9,12.3,15.3
78,23,83,90,48,8.6,7.8,7.8,5.5,5.5
72,79,98,36,99,11.5,11.6,11.9,16.5,15.5
84,23,61,41,45,23.1,19.5,21.1,22.1,21.0
91,21,45,47,58,19.1,37.6,15.0,17.2,16.5
46,68,87,92,62,5.7,6.2,13.3,8.6,9.5
35,93,70,41,52,16.2,15.2,16.2,13.4,13.8
3,53,62,35,43,24.6,20.9,19.7,26.5,26.0
18,80,15,43,47,36.6,40.6,33.2,34.0,39.9
80,0,37,25,8,29.2,26.0,25.2,31.0,30.2
83,37,76,50,88,18.7,26.3,21.0,24.7,24.0
88,0,32,99,31,26.4,28.7,27.3,37.1,23.8
56,45,79,91,24,23.6,21.9,21.0,20.9,20.0
98,95,8,52,48,12.0,14.3,14.8,16.9,16.8
6,60,34,77,7,12.4,10.7,13.4,15.3,13.0
86,62,95,69,65,21.7,22.3,21.0,21.9,19.6
44,97,0,37,6,14.2,14.2,14.6,15.1,12.6
43,61,0,65,23,22.4,15.6,9.2,9.2,7.2
11,12,91,10,80,17.4,16.6,15.0,15.4,31.1
20,64,92,80,78,34.2,34.6,38.1,29.0,28.1
19,99,97,37,33,34.0,28.4,27.2,15.5,17.9
45,1,50,61,6,18.5,11.4,8.6,9.5,6.4
82,29,68,22,42,21.3,13.7,12.1,15.9,21.5
18,53,60,55,7,28.6,32.0,31.4,38.8,32.7
61,37,29,18,2,35.5,31.0,41.6,35.4,38.1
1,38,30,6,91,12.3,12.0,10.9,9.1,14.2
10,80,90,61,49,12.8,25.8,14.7,20.2,17.7
0,1,81,43,62,31.0,31.4,34.2,32.8,40.9
10,14,64,70,73,20.8,28.8,22.8,20.6,53.5
7,62,16,73,68,17.4,20.6,20.8,19.0,15.5
38,54,2,11,99,32.1,31.0,29.8,30.0,30.4
86,56,9,78,6,21.7,23.2,21.6,21.9,19.6
27,78,15,13,70,20.0,20.6,27.2,26.0,20.9
41,37,39,49,89,9.5,9.1,7.5,8.0,9.2
27,73,37,31,24,37.0,33.6,33.1,33.1,31.3
13,56,90,49,41,25.6,28.8,29.9,42.9,42.3
44,92,63,37,52,27.0,17.6,15.0,16.1,15.8
40,35,36,13,67,42.3,33.1,14.0,22.4,18.4
89,5,70,34,79,41.4,36.4,36.4,40.9,37.7
5,16,2,0,78,23.7,29.0,25.5,26.5,46.2
84,35,48,14,69,28.0,21.5,23.0,24.0,19.2
6,92,99,60,36,12.7,16.3,12.8,11.1,8.4
50,27,62,38,39,6.4,7.9,6.8,8.9,6.5
0,88,4,24,82,16.8,13.7,10.0,11.1,10.9
46,76,58,78,74,19.0,23.1,21.3,23.7,20.1
54,95,57,2,49,29.0,29.6,41.8,29.8,29.3
41,44,24,56,80,9.5,10.6,11.3,13.3,11.6
9,48,12,93,10,20.0,21.6,24.4,21.9,27.4
49,1,66,53,29,36.4,34.0,31.9,31.2,32.2
95,41,82,23,50,2.6,3.1,4.1,5.5,2.2
13,61,59,85,97,23.6,11.2,17.2,14.3,10.4
13,15,90,3,19,22.2,26.6,34.5,26.7,45.4
98,20,17,72,14,39.5,38.4,39.2,36.3,30.6
28,79,41,50,53,10.2,9.6,17.4,12.4,6.8
85,75,90,46,30,22.9,18.5,21.4,19.9,16.3
55,57,15,13,54,36.4,31.4,35.2,28.2,27.1
17,83,37,20,90,35.0,38.4,48.1,36.6,31.4
10,91,82,32,95,25.2,32.8,21.9,13.7,26.2
35,69,27,24,84,10.8,6.5,8.7,7.3,7.1
55,2,54,61,1,12.1,15.2,13.3,9.8,13.4
90,60,31,42,76,22.8,28.4,22.7,31.0,22.4
78,26,67,60,79,9.7,10.5,10.4,11.0,10.6
66,56,54,95,76,11.6,14.0,38.0,16.3,17.7
43,28,48,9,12,22.9,28.5,29.4,21.2,24.6
92,77,75,58,26,12.3,17.9,14.7,12.4,10.8
