20,64,14,51,75,32.6,35.1,33.4,44.2,10.2
98,71,90,37,79,21.0,19.1,20.9,19.1,21.3
4,98,19,3,52,35.2,29.4,38.6,29.7,35.4
20,35,49,6,77,15.3,12.7,17.4,15.2,17.9
24,23,85,69,26,62.3,50.4,12.2,12.0,16.0
53,43,23,91,50,28.8,20.9,22.9,23.5,21.7
87,73,39,43,3,30.6,32.6,31.7,29.2,30.7
60,49,14,35,59,24.6,26.4,26.6,25.0,20.3
75,73,60,65,3,13.8,18.5,15.4,16.8,14.3
58,93,10,95,38,20.9,23.7,22.2,22.6,24.0
34,47,83,48,93,48.7,36.6,33.6,37.0,35.6
77,55,81,13,54,27.4,29.7,24.5,23.2,31.9
46,50,38,68,13,19.2,17.9,24.6,14.2,16.4
57,20,56,19,66,49.4,44.0,28.9,29.6,23.6
4,17,50,93,61,37.5,34.6,43.4,36.2,31.4
10,43,13,14,73,19.4,18.5,17.6,18.2,16.9
21,52,35,76,3,9.1,11.0,9.4,9.4,10.0
81,24,55,50,40,21.2,23.6,24.5,26.1,20.0
3,83,10,27,24,18.8,21.8,26.6,24.3,16.1
48,90,93,79,70,5.5,5.5,6.9,6.7,2.0
86,98,99,78,31,14.3,11.9,15.5,15.8,18.4
82,7,90,89,91,20.9,20.0,19.6,21.5,24.8
35,50,82,85,74,16.6,14.9,15.0,16.2,20.2
68,35,46,62,49,6.2,4.1,5.7,9.5,10.3
20,85,66,64,45,40.0,21.6,18.7,35.2,29.0
74,31,1,6,2,26.5,33.2,21.7,22.6,21.7
34,40,45,28,85,12.4,14.2,18.5,17.5,19.7
30,11,58,41,28,13.9,16.2,8.4,17.1,10.5
6,29,79,90,28,20.0,40.9,27.6,22.2,22.4
62,68,16,10,90,27.2,30.2,28.2,26.6,26.4
3,78,90,87,85,26.1,19.7,22.4,21.5,20.2
24,39,30,81,99,11.0,12.7,11.2,11.2,9.7
8,13,60,34,87,15.0,29.6,10.7,13.4,13.1
47,42,51,34,11,21.6,22.4,20.7,22.5,24.4
6,43,97,3,83,12.6,10.6,14.2,12.6,13.0
12,92,62,59,16,8.1,7.2,5.2,9.2,4.8
55,28,48,19,34,34.1,29.9,27.6,52.8,30.4
91,5,55,41,34,26.1,23.4,23.1,24.1,23.6
37,53,40,93,3,15.5,17.6,15.0,18.3,21.7
26,27,78,88,73,48.0,24.4,32.0,23.8,27.7
75,89,34,77,45,16.2,18.5,14.0,17.2,15.2
9,73,78,36,65,25.1,27.8,26.0,20.8,22.9
88,58,12,82,74,18.5,25.7,20.8,16.8,24.1
12,25,46,34,61,19.6,12.2,28.3,13.0,25.8
4,24,60,79,23,60.9,57.4,34.2,23.9,53.6
39,36,5,3,58,37.4,32.0,41.3,42.4,49.2
31,64,70,52,10,62.0,22.8,20.6,23.5,20.8
7,9,73,69,58,17.4,20.4,19.0,16.0,20.0
3,19,90,24,78,37.4,35.4,46.2,37.4,43.5
45,50,20,96,65,21.9,27.3,27.1,23.3,22.5
84,53,10,7,75,18.7,14.1,25.6,16.8,16.5
79,66,55,89,91,9.0,7.1,8.2,9.2,6.6
34,71,60,50,9,39.0,40.9,35.7,34.3,40.6
18,20,35,15,21,26.2,41.8,34.7,24.6,42.4
65,90,50,36,72,23.6,15.5,15.4,17.8,11.5
67,36,9,75,3,18.4,14.0,18.8,16.0,19.5
19,81,53,90,21,37.2,38.7,39.4,37.9,38.4
48,64,63,61,28,36.7,34.9,32.6,30.1,24.5
65,92,36,44,59,20.1,23.7,30.2,24.8,31.5
5,6,13,63,45,19.9,12.7,22.2,10.7,15.9
51,5,7,55,6,14.7,15.0,14.8,18.9,15.0
29,51,21,99,9,25.8,18.7,20.6,22.6,21.4
72,60,41,47,18,22.8,27.0,24.0,26.6,25.4
18,61,7,74,25,40.4,42.3,37.0,44.6,47.8
8,90,51,64,31,16.6,12.7,16.6,18.7,16.5
72,90,13,54,49,24.5,24.3,28.2,24.2,24.6
19,50,23,17,16,34.6,37.3,44.5,40.2,33.0
17,14,22,8,7,28.2,27.8,37.6,19.0,19.4
96,10,87,9,38,20.6,14.6,17.8,24.6,25.0
16,97,75,77,89,32.6,36.4,23.4,30.7,29.7
29,36,38,30,8,35.8,35.0,33.2,30.3,33.9
21,17,93,65,91,33.5,30.2,39.5,25.8,20.8
24,66,21,19,28,44.2,51.4,39.2,24.2,58.8
41,91,14,80,27,23.5,23.1,36.4,27.2,27.6
78,53,89,15,86,40.9,33.3,33.6,31.2,42.3
31,24,19,92,55,67.2,39.6,51.8,11.2,15.9
66,53,42,83,2,13.6,7.6,5.1,2.4,2.6
74,55,2,81,54,16.4,12.1,15.2,12.2,13.3
76,36,18,16,25,22.4,42.6,25.6,33.4,34.4
10,45,89,71,20,20.2,14.9,23.4,17.7,17.0
8,76,95,66,20,20.0,17.7,16.3,11.6,20.5
19,16,54,66,42,33.2,29.8,25.8,29.5,29.3
22,38,88,33,55,12.9,13.5,13.7,18.2,10.1
34,69,12,35,33,67.6,71.9,22.8,8.5,4.9
43,11,50,61,19,20.7,22.0,16.5,19.3,16.7
76,75,91,31,22,28.4,30.6,30.1,29.0,39.6
72,37,31,88,80,17.7,21.6,12.6,17.1,13.5
63,70,78,29,96,20.9,28.8,31.4,19.8,19.8
71,20,88,45,40,31.8,51.2,29.4,14.6,15.0
86,44,76,46,98,25.0,24.2,29.8,28.9,27.5
65,24,8,40,86,24.5,26.5,20.8,21.8,23.6
19,7,97,43,82,24.6,15.2,15.4,12.6,15.7
12,38,31,47,56,23.0,5.8,5.9,4.8,6.8
28,75,93,34,83,22.5,14.4,16.6,10.0,13.2
55,21,85,48,88,30.5,26.4,23.9,26.8,28.0
17,19,7,23,51,50.4,33.2,10.6,12.1,15.6
11,92,5,29,85,22.2,23.9,13.0,11.7,10.8
56,59,43,4,87,26.4,26.8,25.8,26.9,39.4
13,11,18,20,60,22.6,16.4,38.8,37.6,16.4
92,53,74,85,54,4.3,3.1,2.4,2.4,6.1
92,26,42,18,44,16.1,20.9,16.1,29.2,16.2
69,64,31,48,70,38.5,27.4,22.0,43.7,54.4
42,15,2,38,32,34.3,37.4,35.4,33.8,25.9
57,16,23,29,93,35.2,33.6,34.1,49.0,50.3
22,27,18,40,24,41.8,28.3,52.0,36.8,34.3
24,26,62,98,42,37.2,34.7,50.8,29.3,49.9
24,74,76,39,54,19.8,21.2,23.5,20.3,22.5
27,20,18,19,21,47.2,49.2,26.6,36.2,54.6
86,5,49,61,35,14.5,12.6,10.8,16.0,7.2
44,23,59,54,15,34.3,38.4,39.4,29.2,38.6
65,56,76,9,98,21.6,24.7,25.1,21.8,26.7
80,13,25,17,98,14.3,17.4,14.1,33.1,9.6
51,3,57,36,48,36.4,40.0,41.9,49.1,40.3
18,45,22,32,16,38.8,42.9,54.2,59.2,29.8
