64,20,51,16,6,35.1,32.6,44.2,10.3,13.4
9,43,11,19,33,23.0,20.6,23.8,26.0,21.8
8,12,54,27,48,30.1,30.0,35.6,33.6,29.2
7,25,82,93,58,15.6,8.2,10.3,7.3,14.4
10,97,58,92,49,14.8,13.6,18.1,16.3,15.9
71,95,66,46,22,19.3,21.6,20.0,20.3,19.1
59,77,47,67,85,30.8,29.2,32.3,29.1,49.1
14,49,60,35,8,26.6,26.4,24.6,25.0,16.6
10,78,47,3,90,13.4,16.1,18.1,14.3,19.5
93,11,58,54,36,23.7,24.0,20.9,32.0,26.5
14,79,56,91,16,31.0,34.8,34.0,32.5,30.2
13,81,80,14,77,23.2,24.5,27.7,24.0,27.4
54,73,3,8,52,24.4,21.0,18.0,17.7,16.5
18,50,30,56,19,40.4,48.2,48.2,28.9,29.6
25,50,75,4,86,49.8,43.4,58.1,37.5,50.2
14,88,10,43,13,18.2,22.6,19.4,18.5,17.6
30,96,7,6,9,10.2,13.2,13.4,12.6,17.4
75,52,18,13,59,28.2,23.0,29.8,31.6,33.9
16,15,97,13,19,29.2,27.2,21.8,20.4,30.0
81,94,72,37,98,8.2,10.6,5.4,4.9,3.4
63,2,30,84,40,12.7,13.3,12.9,17.9,11.2
27,97,12,74,56,54.0,57.5,27.0,23.9,23.7
74,35,82,50,85,20.2,16.6,15.0,14.9,16.2
72,39,70,62,92,5.5,12.0,9.5,9.5,8.6
74,68,81,79,61,16.4,16.9,13.6,17.0,17.4
11,92,24,33,34,22.2,19.1,27.1,24.4,26.1
51,53,39,1,3,22.8,17.8,18.0,17.4,20.3
88,54,16,20,42,21.3,24.9,36.8,43.2,15.7
29,79,6,90,28,40.9,27.6,20.0,22.2,22.4
55,23,86,19,83,43.3,53.2,37.9,42.0,29.3
71,41,12,4,8,23.6,23.1,25.4,21.2,20.0
43,80,9,71,7,13.4,14.9,18.4,18.3,13.4
61,5,41,80,4,10.9,10.0,11.4,13.8,11.4
28,29,14,54,11,27.3,21.9,23.8,23.2,24.4
42,12,15,62,90,13.7,28.6,30.4,10.6,9.9
87,48,35,76,12,6.0,6.5,7.1,4.8,8.1
38,4,54,93,18,13.0,10.0,11.6,9.8,12.9
47,67,26,23,22,37.7,55.7,51.4,46.8,57.4
8,89,43,49,71,11.6,23.6,17.4,18.7,15.4
89,99,74,92,51,29.1,18.2,37.2,19.2,23.6
28,52,47,10,71,58.0,15.2,12.4,26.8,23.4
34,37,93,36,70,24.9,20.5,22.8,20.8,31.9
90,36,59,74,82,36.4,29.6,27.1,24.1,16.8
63,5,17,43,46,38.6,32.8,36.8,34.1,28.3
50,5,60,57,19,35.5,58.2,34.2,42.5,28.8
87,35,53,15,66,33.7,32.0,33.8,32.0,29.6
69,44,62,75,64,28.8,22.0,21.7,25.6,22.8
16,10,7,13,88,20.8,15.4,17.4,18.0,12.3
29,0,86,16,74,30.9,30.6,33.3,39.0,29.6
93,26,71,66,97,20.6,22.0,20.0,24.9,20.7
52,77,88,94,87,12.2,9.8,11.6,9.7,12.2
42,59,58,86,28,5.8,4.5,7.1,5.4,8.2
35,67,55,50,66,31.6,35.2,32.4,34.3,32.8
37,95,28,97,74,23.4,23.5,24.5,22.0,27.4
52,31,92,38,63,15.8,20.1,17.6,14.7,15.0
92,8,31,66,1,13.9,15.0,8.8,7.9,16.9
54,75,93,59,58,39.0,37.2,41.8,31.1,41.8
21,32,58,78,36,48.6,30.5,28.6,46.2,39.8
74,89,76,62,66,26.7,29.0,27.1,21.6,15.8
52,91,7,61,66,23.1,23.2,15.0,20.4,22.9
16,56,17,44,48,29.6,26.6,27.2,22.1,31.7
41,40,66,47,82,27.9,14.5,18.9,17.4,10.9
38,15,96,10,32,27.9,26.8,30.8,26.4,31.9
36,6,84,15,18,31.6,31.4,34.8,38.0,40.4
18,9,87,38,7,14.9,15.0,13.1,14.5,13.4
11,52,4,40,39,22.4,23.2,28.0,22.6,23.8
23,17,1,49,53,44.5,40.2,34.0,36.4,31.2
14,17,22,96,64,27.8,28.2,37.6,14.7,15.9
9,38,8,90,36,24.6,25.0,16.6,29.6,16.0
18,60,37,30,90,41.2,42.0,35.0,25.0,34.5
15,76,40,12,4,35.6,32.8,41.2,30.0,44.0
93,68,86,65,21,39.5,29.4,23.9,25.8,33.5
21,24,66,55,12,39.2,44.2,51.4,41.3,26.0
20,44,69,53,57,27.6,25.7,26.9,24.2,31.4
70,51,95,65,76,45.9,42.7,42.0,40.8,35.8
48,9,82,7,29,18.3,14.6,21.9,16.0,10.8
32,79,40,47,82,3.3,4.2,5.4,6.4,5.4
60,75,34,37,91,22.8,13.4,11.3,11.9,10.1
95,15,64,76,46,31.5,26.4,35.6,22.4,23.8
12,38,10,89,20,17.0,18.2,20.2,23.4,17.0
52,47,98,53,38,11.2,14.9,10.0,9.7,16.5
55,12,87,33,60,21.5,24.6,28.4,28.7,29.0
46,27,6,82,76,17.6,16.6,14.6,12.8,20.6
77,59,55,1,58,5.9,9.1,6.2,8.2,7.2
8,68,45,99,86,19.4,10.1,9.2,12.1,18.6
8,34,59,66,39,20.0,23.5,24.3,22.0,19.1
80,44,38,5,37,13.5,12.8,16.1,13.0,21.6
50,96,70,63,29,19.6,19.8,28.8,20.9,19.8
20,88,71,41,43,51.2,29.4,31.8,18.7,31.4
19,73,25,50,18,44.4,47.7,42.1,45.6,43.8
74,29,50,16,81,24.5,21.8,26.1,36.4,38.5
38,81,65,90,92,13.0,13.8,11.6,10.2,18.4
39,43,93,68,30,3.8,4.2,7.7,4.9,5.3
27,83,42,93,34,16.1,13.2,12.2,16.6,10.0
35,12,60,51,31,33.8,24.0,22.5,21.4,21.1
45,90,4,50,63,9.9,11.4,10.0,12.6,11.3
10,77,25,9,7,14.8,21.8,14.0,19.0,12.6
99,54,62,71,91,19.8,19.4,19.9,22.4,24.6
48,73,1,46,5,14.3,11.7,10.5,14.7,10.0
21,25,48,7,45,19.3,10.2,20.8,16.8,18.1
60,74,77,50,62,21.3,13.3,11.7,12.2,11.5
4,39,50,54,10,19.2,20.0,21.3,22.3,20.4
45,39,73,79,14,39.3,34.8,29.6,24.8,18.8
26,37,18,69,11,52.2,36.0,43.4,25.7,21.8
40,18,24,10,70,36.8,52.0,34.3,22.0,17.9
50,36,40,8,91,29.7,29.5,29.8,32.7,30.5
8,33,75,90,34,20.0,20.6,23.2,22.5,22.0
33,63,3,39,99,9.5,15.8,12.9,14.1,9.8
82,90,64,16,20,9.3,7.4,4.8,4.1,5.2
28,64,3,60,29,30.1,32.3,33.1,32.0,30.2
48,14,11,97,3,26.6,27.8,21.0,26.4,26.9
7,58,84,8,66,16.0,19.0,12.8,13.2,15.8
48,90,16,26,66,40.3,34.1,34.8,36.8,30.5
58,81,8,26,40,20.6,20.6,20.8,21.6,23.8
84,89,59,38,67,14.1,10.9,12.9,10.5,13.0
17,13,88,61,84,36.0,24.8,25.6,6.7,7.2
54,45,82,92,96,30.0,34.4,33.7,34.1,35.3
81,13,86,17,39,24.2,27.4,29.7,27.4,26.5
95,12,10,83,59,27.9,27.4,18.8,17.6,18.4
84,94,12,45,49,22.7,15.7,22.4,24.0,20.7
12,68,10,36,1,22.2,18.7,20.2,28.6,17.7
98,2,73,64,65,20.3,19.3,20.7,18.1,17.5
84,69,30,95,21,25.1,20.6,25.8,24.1,24.9
46,58,99,82,79,39.6,30.0,31.8,32.4,32.7
13,9,66,61,91,21.8,21.0,32.5,22.8,18.1
24,6,37,3,97,17.3,16.6,12.2,14.2,12.1
60,8,82,79,70,23.3,21.0,21.6,22.4,19.9
72,69,49,86,88,31.4,33.6,34.7,30.6,31.6
46,65,33,17,47,11.8,11.3,21.9,10.1,14.6
25,40,61,76,81,20.9,19.1,21.0,19.3,19.6
98,53,55,68,29,31.0,29.8,30.6,29.4,29.0
20,56,5,73,59,8.2,4.9,12.6,5.8,7.2
40,74,89,19,4,9.0,10.7,13.9,11.9,10.0
32,48,55,2,93,23.6,21.0,23.3,19.7,23.0
98,35,15,2,25,32.8,35.6,33.0,29.2,34.1
12,84,82,2,37,16.8,12.4,13.8,16.8,20.5
1,60,44,71,76,9.3,12.2,11.5,9.5,10.8
51,94,95,54,21,16.9,14.2,14.7,12.3,21.2
90,68,83,51,8,24.1,27.7,25.9,22.2,25.7
10,59,20,25,74,25.4,26.3,31.0,28.1,14.1
38,19,42,86,61,5.6,5.2,5.7,5.3,5.9
70,51,88,29,4,10.9,12.4,15.5,13.7,10.0
94,34,8,29,16,28.7,20.7,22.4,20.9,28.8
80,75,40,4,94,13.2,9.5,12.8,14.2,13.9
37,20,43,65,97,11.4,9.6,10.6,9.8,9.1
0,31,69,89,84,21.0,20.3,20.0,21.4,19.9
85,83,19,31,13,13.2,17.1,10.0,11.7,12.2
6,76,56,63,42,15.8,18.4,13.1,22.8,16.8
12,80,46,44,26,28.8,37.2,22.8,16.1,62.3
80,38,95,51,11,41.6,46.0,34.9,49.2,25.6
51,41,39,18,24,42.1,19.6,23.3,29.4,29.6
66,79,25,83,34,20.7,22.5,19.4,18.4,14.8
68,20,8,94,56,19.9,17.1,18.0,23.7,21.3
70,41,42,26,83,14.3,19.8,14.2,21.8,16.0
30,27,75,43,12,37.6,41.3,38.2,28.2,21.0
82,18,87,26,92,39.7,45.2,14.8,48.0,16.6
54,10,4,48,49,18.7,27.4,6.8,14.6,19.8
97,68,29,45,66,11.9,10.0,10.9,12.6,13.3
1,59,38,73,86,22.0,20.7,19.6,26.0,25.4
50,14,87,53,71,46.8,31.6,31.3,36.6,15.5
84,51,61,36,45,10.3,9.1,9.2,12.0,11.1
27,95,18,60,33,22.5,54.2,53.6,20.7,21.0
56,40,9,11,68,31.4,29.0,25.8,33.2,31.6
11,12,53,69,10,22.0,27.0,27.7,24.9,24.4
8,86,95,11,25,13.2,20.3,11.0,21.2,17.1
82,52,28,12,11,35.6,30.6,54.6,30.0,30.0
8,55,9,38,89,20.0,22.6,20.0,21.0,22.7
33,68,85,84,53,31.0,29.8,17.0,14.2,29.5
96,93,5,20,73,5.6,6.8,11.2,7.7,8.1
96,59,74,55,42,32.2,30.6,32.3,39.5,41.5
49,97,40,98,89,20.9,20.5,21.6,20.2,19.7
52,55,2,26,86,11.6,12.1,13.4,9.7,11.7
39,67,85,49,55,10.3,5.4,8.3,7.3,8.1
82,22,85,91,34,32.1,29.2,29.7,29.8,37.0
29,94,24,91,23,21.1,24.4,20.5,19.2,20.8
97,76,55,78,85,13.6,10.0,10.3,11.8,10.7
79,81,74,52,14,38.2,31.0,35.2,36.7,35.8
71,32,65,61,57,30.6,23.7,27.8,29.0,23.0
18,49,31,81,22,46.2,28.8,16.4,52.3,50.8
82,12,19,26,10,27.9,25.8,52.2,20.4,19.6
84,14,4,95,18,26.4,24.4,27.8,27.7,28.0
6,45,55,94,82,24.6,25.5,22.4,18.4,25.8
5,12,11,93,37,20.8,24.0,20.0,27.1,25.7
27,90,38,77,9,33.5,54.3,33.7,43.5,39.0
18,48,16,97,28,29.6,23.7,22.8,24.7,16.4
67,26,8,79,51,13.3,14.0,15.6,17.1,14.4
79,42,95,31,38,25.5,20.1,21.3,23.5,33.5
26,79,88,16,22,42.9,36.4,32.1,37.6,34.2
4,46,75,28,0,10.4,20.4,11.5,10.7,11.2
33,47,77,68,79,11.7,9.8,9.0,9.2,13.5
80,72,53,9,10,21.0,21.2,19.1,22.4,23.0
30,58,81,97,2,34.3,31.8,33.2,32.7,35.5
23,26,82,56,59,11.3,9.2,9.2,9.7,9.0
19,1,88,81,58,50.6,38.1,21.6,46.7,19.0
14,65,31,50,37,34.8,31.0,30.7,31.6,29.2
50,35,89,72,54,24.7,23.6,23.1,20.1,35.9
77,97,45,41,88,27.4,16.9,30.3,18.7,10.9
63,14,69,33,25,15.2,20.2,22.1,26.2,37.6
20,88,42,39,69,40.2,36.4,38.3,32.7,39.2
36,68,57,86,61,27.7,21.4,23.6,18.6,27.9
62,85,61,38,74,26.9,27.8,25.2,31.5,30.9
13,34,32,54,16,30.8,30.6,27.7,24.7,30.4
1,91,68,77,58,48.2,29.8,33.9,31.7,27.5
4,33,54,79,53,10.0,10.9,13.3,14.1,14.1
49,86,80,38,7,23.2,14.2,13.8,15.8,16.2
40,38,12,41,11,30.3,26.1,32.0,27.2,28.6
55,13,12,0,10,34.4,33.2,25.0,27.4,23.6
27,69,66,61,28,10.3,10.9,9.5,9.6,12.3
60,93,4,75,44,12.2,11.5,10.0,12.9,12.2
57,4,68,71,35,29.6,19.2,20.9,20.4,21.7
43,72,88,61,89,46.3,38.0,39.8,33.9,30.9
0,68,49,39,86,37.6,43.0,25.0,15.8,21.7
35,88,93,8,23,22.1,22.2,21.6,43.7,31.0
43,72,53,56,74,15.9,14.4,17.8,16.7,12.3
67,51,35,99,24,34.0,24.5,27.2,26.6,36.0
97,81,4,46,22,24.5,21.3,33.8,37.5,39.8
50,51,72,49,9,27.9,15.5,32.1,9.8,20.2
99,27,2,75,9,19.9,22.7,29.1,20.2,15.4
66,76,65,54,48,20.6,24.9,21.1,23.5,21.1
15,29,43,11,75,39.8,36.5,29.0,30.4,26.5
28,29,9,67,7,24.4,25.7,18.6,17.2,16.2
10,81,9,29,30,26.4,17.9,22.6,27.6,24.9
80,93,81,57,63,19.2,20.6,25.2,20.4,19.4
4,97,51,66,43,13.0,9.7,11.5,11.8,11.6
34,56,20,94,1,12.2,10.0,15.1,14.2,12.0
35,45,54,50,91,34.7,33.9,43.2,35.0,47.9
25,20,27,30,43,49.4,46.4,48.7,61.0,62.1
16,46,20,61,19,32.0,39.2,47.0,48.6,36.0
20,5,18,51,61,46.6,66.4,41.8,23.9,61.3
96,15,35,6,2,41.7,35.8,47.8,35.1,41.8
7,20,49,67,5,47.9,42.2,46.5,26.6,30.5
12,32,16,18,40,27.2,82.0,32.6,37.4,14.0
2,33,38,91,72,19.7,23.6,18.7,20.9,28.8
86,77,65,36,84,38.1,33.9,36.5,32.6,29.6
72,17,87,41,44,41.1,45.4,26.6,21.5,24.9
16,18,38,42,56,47.0,48.2,49.7,34.6,33.1
10,48,12,83,35,26.0,19.3,21.8,27.7,17.9
72,35,38,34,92,33.1,34.1,30.5,36.0,32.5
0,27,48,9,1,24.6,19.9,22.6,21.0,20.0
96,81,48,85,5,13.9,11.9,13.6,13.1,11.6
