14,51,24,19,50,33.4,44.2,10.7,11.2,11.1
78,23,96,41,4,19.3,20.2,20.7,21.1,19.9
82,88,94,5,7,29.1,33.1,31.0,35.4,29.0
80,9,77,93,6,14.1,15.3,17.9,7.3,15.2
93,48,70,89,79,23.5,30.4,16.7,26.6,15.5
81,74,75,16,58,34.2,36.3,32.5,32.0,35.8
54,58,20,79,93,35.0,38.7,36.6,33.6,35.8
55,92,97,88,8,32.5,32.9,23.1,23.1,16.6
80,50,54,59,45,27.7,22.6,35.1,31.6,18.7
76,65,27,69,53,24.0,26.2,29.7,30.1,26.7
32,46,95,33,18,39.5,40.2,42.4,45.9,33.8
49,5,42,92,63,26.0,26.7,36.2,21.7,33.2
15,76,7,38,13,25.2,19.9,23.8,24.6,16.4
79,55,23,91,37,35.6,25.9,22.8,28.5,21.5
31,58,8,70,74,47.3,36.2,44.2,34.2,36.4
40,50,90,34,49,9.7,9.4,12.8,9.4,10.2
97,72,60,31,79,13.0,10.9,12.1,10.6,10.9
45,74,39,51,66,23.8,19.4,21.0,19.3,19.4
72,83,8,27,25,26.2,21.8,20.2,24.3,19.9
86,90,55,92,34,5.3,5.5,5.0,5.8,5.3
96,27,85,9,41,16.7,17.4,24.1,12.6,21.9
2,49,13,16,53,24.1,29.8,36.0,35.0,35.6
54,78,95,62,50,16.3,14.7,18.0,21.5,14.9
14,44,52,97,82,35.8,41.3,38.3,25.3,6.6
66,85,10,22,9,18.7,21.6,20.8,23.8,15.6
88,54,38,27,70,29.3,35.4,26.8,27.6,30.8
40,28,34,45,48,14.2,17.5,12.4,18.5,18.8
88,42,54,75,11,21.3,15.7,24.9,19.6,16.2
2,29,6,7,56,18.4,40.9,20.0,14.7,16.0
42,28,79,43,89,31.2,37.6,28.1,34.2,27.6
51,26,60,89,50,20.3,19.6,19.5,20.8,20.1
84,74,55,19,69,11.2,11.9,11.0,10.1,10.5
26,62,50,33,75,15.6,9.8,13.4,15.3,19.0
23,98,41,15,60,53.0,54.0,49.3,43.2,22.5
11,99,47,25,15,15.2,18.6,23.1,22.1,30.4
19,38,25,33,89,2.2,3.4,3.5,3.2,2.9
63,36,71,74,78,18.2,15.8,14.7,18.4,13.7
53,58,62,56,18,25.3,28.0,23.1,23.4,42.2
15,61,55,13,63,32.0,36.7,44.1,30.4,15.8
12,75,74,51,60,24.0,22.5,37.2,23.6,21.2
67,11,57,90,53,24.7,22.2,22.7,22.0,32.0
31,12,93,70,41,24.6,22.6,22.8,31.9,25.0
28,99,33,26,74,34.6,20.1,36.0,20.0,24.1
16,17,42,43,5,26.2,36.8,32.5,34.1,32.8
79,94,45,51,55,23.9,18.7,21.8,27.1,26.2
22,31,9,56,6,46.8,30.4,30.0,31.4,29.9
85,9,35,46,53,20.6,20.0,22.3,20.2,19.5
72,74,5,1,24,10.7,15.7,10.0,12.2,12.1
62,92,82,32,40,29.8,35.5,30.8,40.3,31.2
0,30,19,42,69,25.5,20.5,20.3,19.9,20.4
68,35,74,50,90,13.6,13.8,27.9,27.3,14.2
91,66,22,55,79,6.6,7.1,6.3,8.2,9.0
4,58,32,49,99,33.0,30.1,42.0,36.1,34.9
58,5,66,76,48,30.4,26.2,30.0,24.9,24.0
4,17,27,47,26,25.2,46.4,46.5,38.8,15.2
69,30,4,82,76,13.1,8.8,11.6,6.0,12.6
93,30,21,12,80,41.8,46.7,38.4,34.2,33.2
45,18,27,58,42,32.7,40.6,26.6,28.6,50.8
96,43,56,71,82,32.4,23.8,25.9,33.7,21.4
66,98,42,37,9,22.9,26.4,26.7,29.9,11.6
5,51,7,60,6,15.0,14.7,14.8,10.4,15.0
21,8,9,51,99,20.6,22.0,21.4,18.7,22.6
17,24,13,87,55,36.4,56.6,21.8,36.9,30.4
