31,98,53,78,19,10.1,9.3,14.6,9.9,11.2
5,71,66,37,19,21.2,19.1,19.5,19.1,26.0
55,88,82,83,64,30.1,33.1,29.1,31.1,33.6
8,44,63,10,87,17.2,17.1,17.8,26.2,33.5
47,38,62,45,63,12.0,10.1,10.6,10.7,10.5
69,53,43,23,91,25.0,28.8,20.9,22.9,23.5
99,19,20,14,50,37.4,32.6,36.6,30.4,33.6
14,35,60,36,59,26.6,25.0,24.6,30.1,20.3
60,3,75,78,73,15.4,14.3,13.8,16.1,18.5
10,4,93,58,73,22.2,19.3,23.7,20.9,19.4
56,34,18,33,24,34.0,48.7,33.8,45.9,54.4
15,77,13,14,8,26.0,27.4,23.2,24.0,31.4
89,10,68,74,91,16.7,15.0,14.2,16.5,14.5
36,15,63,7,53,27.3,31.0,28.3,23.1,24.6
4,61,90,17,8,37.5,31.4,35.0,34.6,44.2
33,69,94,59,61,11.7,11.9,11.4,10.8,9.9
15,41,27,32,56,19.8,17.2,64.6,20.7,66.5
0,10,87,85,69,23.0,20.0,32.7,20.9,19.3
97,13,15,84,29,21.8,20.4,27.2,23.8,15.2
57,39,68,45,75,5.9,5.9,6.5,4.3,5.7
93,54,87,31,77,18.9,18.6,17.0,18.4,21.5
53,94,13,21,90,35.6,29.8,36.0,45.8,19.6
13,82,15,35,50,18.6,15.0,25.0,16.6,14.9
40,3,89,51,35,8.9,4.2,6.8,9.2,4.1
68,74,72,42,33,16.9,16.4,18.7,14.9,17.5
56,63,74,84,87,24.6,26.1,26.5,26.0,31.3
56,70,57,31,12,20.6,24.7,25.0,25.9,18.0
71,5,93,48,62,10.1,9.5,14.7,10.6,18.4
1,43,73,10,46,17.6,18.8,15.4,13.4,23.0
28,26,89,43,79,37.6,35.6,27.6,34.2,28.1
85,78,3,90,87,20.2,19.7,26.1,22.4,21.5
22,56,29,14,10,43.2,49.2,51.6,19.6,19.6
12,47,15,10,76,25.6,28.4,21.8,25.8,28.0
23,98,24,35,63,53.0,54.0,47.8,23.2,29.2
35,20,30,42,79,11.2,35.4,39.9,13.7,15.2
99,48,67,29,66,7.9,6.5,8.0,13.9,10.7
43,28,25,66,77,27.1,29.9,13.3,9.4,10.5
4,43,16,46,25,25.7,23.1,31.4,26.5,22.1
59,75,78,9,23,20.4,24.5,14.6,16.0,13.4
60,14,12,75,59,21.2,28.4,24.0,22.5,22.8
15,75,34,83,45,34.0,16.2,14.0,25.0,15.2
30,85,16,14,88,29.1,25.6,30.0,23.4,28.0
98,11,45,86,88,46.9,15.2,23.3,19.3,18.5
89,50,62,2,32,23.6,25.6,22.1,27.0,28.4
79,45,51,81,30,23.9,21.8,27.1,23.2,24.7
38,28,16,85,90,31.3,31.5,34.6,34.1,31.0
10,26,70,52,64,20.8,21.4,20.6,23.5,22.8
20,83,16,0,62,40.0,44.3,20.8,38.4,20.6
56,52,47,41,64,32.1,30.1,35.4,29.9,32.9
29,3,33,48,43,24.5,19.7,25.1,20.0,20.6
68,83,50,91,35,13.6,23.1,27.3,14.5,13.8
16,84,10,21,26,16.0,17.1,18.8,29.6,48.0
69,13,90,58,74,34.7,30.0,30.9,30.1,33.2
56,90,91,7,85,28.8,29.9,25.3,35.8,26.4
44,55,73,1,48,27.0,26.6,24.0,29.5,17.3
95,3,97,47,9,15.6,19.5,16.3,9.2,18.8
83,64,95,74,46,34.6,35.7,42.6,36.7,32.7
3,44,27,79,86,30.2,29.2,26.6,24.3,28.6
71,43,56,96,88,33.7,23.8,25.9,32.4,24.0
13,45,5,6,63,22.2,15.9,19.9,12.7,10.7
71,10,72,63,68,19.5,23.2,23.0,25.6,21.5
84,68,12,13,17,27.7,28.2,20.8,25.0,22.4
17,24,20,55,38,36.4,56.6,43.2,30.4,27.9
29,94,56,99,61,40.0,31.9,40.5,30.7,42.3
69,78,57,82,35,9.6,10.6,12.0,11.6,9.6
42,44,30,62,31,19.1,22.3,19.6,20.8,19.1
60,2,65,47,44,29.5,30.2,31.2,29.6,30.1
84,53,30,63,79,7.4,7.8,7.5,7.7,10.0
49,84,55,34,72,13.6,13.4,12.1,11.2,9.9
54,29,24,9,41,23.9,19.6,20.8,21.2,25.6
30,62,82,17,29,30.3,30.9,32.1,39.2,35.8
64,85,31,7,38,12.4,6.7,9.6,9.6,18.1
18,9,47,64,53,16.5,14.8,13.3,19.1,15.0
98,28,71,29,90,24.5,25.5,22.7,22.2,19.8
8,56,94,92,66,34.5,36.6,31.5,32.8,30.7
36,86,97,52,89,12.0,11.4,11.2,10.9,12.9
85,61,43,65,64,18.0,9.6,22.8,5.6,5.4
21,24,12,40,25,28.4,33.2,18.6,12.3,53.8
10,84,42,58,34,25.6,19.7,31.0,21.2,19.5
