26,74,28,86,0,11.9,14.0,14.6,10.4,10.6
19,83,59,66,94,26.0,21.9,20.8,19.5,22.4
49,17,78,68,40,29.0,39.6,29.3,29.4,31.0
10,12,8,63,92,26.2,23.8,17.2,17.8,33.0
97,10,58,92,49,13.6,14.8,18.1,16.3,15.9
46,95,71,66,26,20.3,21.6,19.3,20.0,19.6
59,47,77,17,5,30.8,32.3,29.2,34.2,33.5
9,82,39,31,12,21.2,22.1,25.3,26.1,27.2
14,64,53,47,90,31.6,34.2,29.5,18.1,19.5
11,40,83,60,32,24.0,25.5,27.4,28.3,24.1
64,91,72,16,55,33.1,32.5,38.4,30.2,36.9
47,27,88,77,15,35.0,23.5,20.6,27.4,26.0
41,16,64,22,52,24.3,31.4,30.1,54.8,16.5
58,78,77,95,18,31.0,32.7,29.3,21.9,40.4
92,69,99,6,30,36.1,43.2,36.8,34.9,37.9
70,98,75,47,97,18.3,10.8,23.7,10.3,9.3
30,96,32,41,8,10.2,13.2,20.7,17.2,11.6
75,13,52,9,35,28.2,31.6,23.0,20.0,27.9
39,88,79,76,73,19.5,12.7,15.8,11.6,10.6
72,98,37,89,94,5.4,3.4,4.9,4.2,10.6
30,96,40,4,9,12.9,16.7,11.2,10.0,12.6
15,53,60,81,17,29.6,35.6,22.5,26.3,38.2
47,77,67,91,6,17.2,12.0,13.6,19.1,10.0
74,61,76,63,8,21.1,24.4,28.8,25.4,17.4
47,30,88,7,80,18.1,17.7,13.5,13.2,13.4
59,80,94,10,11,23.5,26.3,22.6,21.0,22.2
43,18,47,19,23,34.0,36.6,39.9,41.4,55.0
46,69,61,7,55,24.5,24.4,22.6,27.1,29.8
93,98,40,44,12,20.0,18.6,27.5,38.5,19.2
11,37,38,87,36,20.0,25.6,22.9,27.0,22.0
77,71,95,61,20,20.0,23.6,22.5,21.0,22.6
33,14,13,80,21,18.5,19.6,31.2,14.9,44.6
15,12,47,11,95,21.8,25.6,28.4,12.8,14.2
44,20,17,68,25,42.5,28.2,22.0,23.2,25.9
53,98,82,55,65,14.0,12.3,9.9,13.8,13.6
59,34,55,69,57,9.2,6.2,4.1,4.4,5.1
12,91,10,11,80,16.6,15.0,15.4,17.4,31.1
66,69,27,50,64,28.8,27.6,31.9,27.5,34.6
54,4,30,67,66,16.8,19.3,26.4,19.8,19.0
45,69,41,50,1,18.5,8.5,9.6,8.6,11.4
76,51,25,95,22,23.4,18.6,19.2,18.5,15.9
10,83,69,54,8,30.3,25.7,27.9,30.6,32.9
53,78,79,27,6,16.3,21.3,25.4,20.2,54.9
18,8,83,10,82,31.7,16.2,13.8,9.6,18.3
10,61,3,90,75,12.8,20.2,21.9,14.7,18.6
21,15,7,87,35,42.0,32.0,40.4,33.7,32.0
69,44,41,11,24,28.8,22.0,26.8,22.4,36.2
0,73,9,68,11,38.4,19.0,20.4,15.5,24.0
95,71,82,40,62,31.1,31.3,30.8,31.2,29.8
93,26,92,66,41,20.6,22.0,23.8,24.9,20.9
74,8,48,43,45,27.9,20.2,20.3,27.4,23.0
66,91,79,22,55,7.1,6.6,9.0,6.3,8.2
38,17,88,23,63,48.1,39.6,33.6,52.6,30.4
