49,91,68,6,65,14.3,14.1,12.8,13.4,13.0
80,47,45,49,48,21.4,19.4,19.2,19.1,21.4
29,54,86,12,45,32.1,35.6,29.7,30.0,29.0
68,92,21,10,14,39.5,33.0,48.8,26.2,35.4
19,46,43,1,31,9.3,10.0,16.6,14.8,13.1
28,35,54,49,24,20.0,22.5,20.2,24.1,19.5
2,32,91,4,13,31.3,34.0,31.2,31.4,31.0
70,95,68,54,66,9.9,10.2,10.9,10.5,10.3
8,99,36,68,41,14.4,14.4,15.9,16.8,11.4
2,94,91,59,56,26.7,21.0,21.9,25.2,24.3
75,46,31,59,3,38.1,40.2,32.2,31.6,30.6
62,21,7,15,40,49.2,44.4,42.8,26.0,30.7
14,67,8,32,52,21.2,20.2,17.7,19.0,16.5
3,72,59,5,47,33.8,28.0,35.2,26.0,28.8
32,20,66,52,5,41.1,37.6,33.4,48.4,35.5
5,98,6,75,70,12.0,10.8,10.4,23.7,18.3
62,74,12,87,43,10.7,10.3,27.6,9.0,9.3
71,58,73,56,54,21.4,21.4,19.0,19.1,22.2
75,47,71,9,14,23.8,16.4,17.5,16.2,11.3
18,74,12,7,61,31.4,20.1,28.4,19.6,16.2
82,1,57,90,97,9.4,11.2,17.8,10.1,11.8
4,46,93,61,45,22.7,20.7,19.6,21.1,21.0
51,92,30,11,81,21.2,23.4,23.7,20.0,31.9
99,41,30,43,50,22.6,23.2,25.3,26.4,30.6
29,24,83,21,70,23.3,18.2,15.4,21.2,16.2
88,54,6,71,38,29.3,35.4,22.6,32.7,26.8
21,15,80,18,69,52.0,33.2,40.6,36.6,23.1
56,91,90,82,20,32.8,30.5,35.5,23.5,43.2
68,30,86,85,18,40.1,18.9,35.7,40.1,32.4
72,9,58,39,60,31.1,27.8,27.6,26.4,27.6
70,93,69,2,72,20.7,22.5,21.4,32.2,23.8
86,65,96,26,63,9.3,11.9,11.3,11.7,13.3
76,10,33,62,6,28.0,25.8,15.3,9.8,12.4
10,93,13,61,53,26.4,29.5,35.8,24.6,23.3
15,25,11,18,99,30.4,22.1,15.2,38.2,18.6
83,31,36,93,7,20.9,26.6,20.4,25.6,20.0
69,49,79,88,50,15.3,14.4,9.5,10.0,9.1
6,48,31,44,63,33.8,28.7,29.6,29.1,32.4
18,66,54,30,27,36.6,19.0,16.8,26.4,30.4
86,46,9,10,29,32.6,21.6,19.6,21.4,24.1
17,52,67,97,47,15.1,15.2,24.7,16.8,12.4
44,74,17,75,81,36.5,32.1,32.6,34.1,27.1
20,18,29,2,13,40.0,35.4,41.6,38.1,20.0
43,5,17,86,42,34.1,32.8,36.8,43.8,32.5
94,45,55,63,11,18.7,21.8,26.2,35.9,15.8
30,23,0,49,61,33.2,31.7,31.0,33.0,30.1
56,90,96,34,5,21.6,20.7,20.1,20.2,19.6
18,9,73,68,8,34.6,20.4,19.0,15.5,12.0
90,19,3,34,16,46.2,35.4,37.4,34.7,39.0
83,22,32,12,63,29.7,46.2,29.5,22.8,26.1
65,5,80,6,76,11.5,13.4,13.6,14.4,17.6
37,29,41,84,89,9.1,11.0,9.5,17.1,9.2
82,85,97,6,51,32.2,32.7,30.8,35.0,33.3
65,96,30,98,82,25.8,22.2,25.5,26.6,27.4
93,58,90,79,36,17.1,18.3,15.5,24.1,17.8
24,90,17,35,63,39.6,44.0,33.8,33.1,26.7
42,97,96,21,84,34.3,32.2,38.2,38.4,33.5
32,36,58,98,61,30.5,39.8,28.6,37.3,30.1
13,90,36,66,76,24.4,33.2,30.2,15.8,27.1
3,66,49,86,11,11.9,22.9,14.6,11.4,18.8
50,39,62,78,75,6.4,6.5,6.8,5.8,6.7
43,11,76,75,5,17.3,22.2,24.1,14.6,10.8
97,53,62,84,88,23.5,20.7,22.0,22.9,20.3
8,27,81,15,65,48.0,37.0,36.4,38.0,52.1
45,44,10,85,32,9.9,10.6,21.2,14.6,9.3
49,61,86,13,60,24.6,23.0,23.6,28.2,27.6
42,73,85,98,27,43.9,38.5,35.9,40.3,31.8
45,30,80,18,53,4.6,7.5,5.1,6.1,7.8
20,13,12,96,65,24.2,23.6,22.2,20.6,10.5
21,43,41,92,6,20.5,24.7,25.6,19.5,20.0
57,21,8,70,36,35.1,43.2,33.9,29.1,35.0
12,11,16,14,3,28.0,20.0,40.0,33.2,20.1
99,30,79,46,61,31.0,16.3,24.0,19.9,14.5
69,54,13,20,42,26.9,27.1,28.2,27.6,24.4
70,76,51,95,65,45.9,35.8,42.7,42.0,40.8
94,54,2,68,88,10.8,13.3,11.7,9.6,11.5
9,75,73,99,85,20.0,22.5,19.6,31.5,18.0
82,95,11,41,97,33.5,27.4,28.0,29.7,28.5
13,35,86,12,11,22.6,22.9,27.4,23.6,20.0
42,37,79,60,78,10.9,9.4,10.6,11.0,9.7
18,38,6,54,66,45.0,16.5,10.2,38.0,11.6
29,2,75,21,79,21.9,23.9,28.5,24.5,29.4
2,75,92,0,19,20.9,14.7,12.3,14.2,14.6
95,4,89,32,65,3.3,6.6,3.8,9.0,3.0
1,69,28,66,85,11.5,17.0,12.1,12.9,16.3
91,31,58,46,13,30.1,29.0,51.5,36.5,23.2
33,24,61,36,39,10.9,14.4,17.2,15.2,17.3
8,0,27,24,58,12.6,10.5,5.6,9.4,10.9
43,15,97,20,41,31.4,35.0,29.2,51.2,18.7
26,78,57,21,15,31.3,27.3,29.2,40.8,34.2
98,9,23,82,10,25.3,21.6,22.2,21.5,20.0
99,4,95,1,48,13.5,10.0,11.6,12.1,12.7
4,45,41,83,87,8.0,7.1,7.8,10.9,10.5
89,81,51,46,63,12.3,10.7,9.2,13.7,16.1
77,97,85,10,21,29.3,19.8,23.9,21.0,26.4
65,49,48,92,84,20.7,18.2,21.4,14.1,15.5
87,40,82,59,55,10.0,11.7,9.1,12.4,9.0
39,86,21,19,92,33.1,32.4,44.4,43.4,25.1
37,41,75,22,62,12.5,16.8,17.7,13.8,14.7
99,44,96,39,91,1.7,6.5,8.1,6.5,4.7
85,45,65,87,68,12.9,11.6,11.1,10.4,14.4
38,33,47,20,76,28.5,27.2,24.0,55.2,27.6
24,76,12,53,69,19.4,18.5,27.6,33.8,14.1
16,57,76,23,12,33.6,35.2,28.2,34.1,27.6
32,41,49,88,84,16.9,12.5,22.0,17.7,15.4
49,39,46,87,21,30.3,35.1,32.6,31.0,32.1
93,9,4,97,42,23.7,22.0,22.6,26.4,25.2
19,91,21,20,27,36.2,37.2,54.6,49.2,47.2
0,32,80,55,60,9.4,7.8,8.2,4.6,4.2
18,15,16,25,88,37.2,38.6,34.8,41.0,34.8
55,24,66,59,75,23.4,23.2,29.3,20.6,22.8
73,23,49,90,63,12.5,9.2,11.3,11.6,9.4
21,4,76,56,63,29.4,30.8,30.9,30.8,36.0
70,57,3,95,78,19.6,25.3,21.3,23.0,20.8
57,52,2,75,90,13.7,12.4,11.1,11.6,12.1
76,13,88,66,36,13.6,24.8,25.6,6.6,18.8
4,86,14,61,43,30.6,32.8,35.4,31.6,33.4
86,60,56,58,88,29.7,24.5,22.4,25.9,21.0
18,16,34,50,96,49.0,39.0,38.2,33.9,22.6
59,60,92,24,89,21.9,8.4,8.8,10.5,6.4
70,92,60,85,34,9.1,7.0,11.3,9.9,9.4
56,89,10,51,4,20.3,24.5,20.4,16.8,16.8
3,74,59,37,73,31.8,34.3,29.4,32.5,29.3
66,52,95,25,36,35.4,30.0,32.6,39.8,34.7
65,32,51,20,15,7.8,7.8,3.7,6.3,9.5
98,49,26,63,41,13.3,14.2,60.0,14.9,15.7
14,20,38,55,69,21.0,43.2,48.3,38.4,31.5
51,12,45,10,70,29.5,31.4,32.7,30.0,29.2
27,28,12,80,9,14.5,19.4,15.8,19.8,15.0
36,13,50,3,32,28.4,25.0,20.0,24.1,28.7
18,48,2,87,84,45.8,38.2,38.5,38.0,34.1
12,97,17,5,18,23.4,26.3,36.4,12.6,30.4
51,69,30,0,15,15.7,13.3,15.6,15.5,14.9
