16,7,59,72,52,10.3,10.0,11.2,13.1,19.1
43,9,76,42,33,20.6,23.0,23.0,21.7,21.8
21,48,75,93,14,29.1,29.2,29.6,34.3,31.2
44,6,49,8,77,17.1,15.2,17.4,17.2,17.9
98,94,39,69,50,10.4,13.9,13.6,12.0,11.1
52,6,56,82,63,20.9,20.0,20.9,19.5,19.2
33,35,22,26,92,38.1,32.8,30.7,38.5,31.8
58,66,79,6,95,14.4,10.3,11.9,6.4,10.2
73,60,78,65,79,18.5,15.4,16.1,16.8,17.0
93,10,58,73,4,23.7,22.2,20.9,19.4,19.3
82,18,96,86,33,41.5,33.8,37.6,40.6,45.9
81,55,77,13,92,24.5,29.7,27.4,23.2,21.7
14,19,54,73,52,21.2,34.8,24.4,21.0,16.5
3,59,72,5,92,33.8,35.2,28.0,26.0,37.3
86,25,75,8,90,50.2,49.8,58.1,44.2,35.0
13,55,83,43,22,17.6,14.2,10.3,18.5,31.6
8,42,57,9,98,11.6,13.8,18.2,17.4,18.5
42,84,52,0,79,35.9,25.1,23.0,23.0,24.7
93,10,5,68,87,15.2,26.6,10.0,15.4,17.5
81,96,72,73,76,8.2,6.4,5.4,5.5,3.3
21,8,45,62,3,16.4,21.8,14.5,13.1,14.8
18,2,87,13,49,33.5,24.1,24.7,36.0,29.8
51,30,48,40,81,21.2,23.7,12.8,18.2,31.9
89,56,28,51,0,6.8,13.0,9.4,9.2,8.2
68,81,74,33,56,16.9,13.6,16.4,17.5,15.1
30,54,77,85,8,24.8,35.4,33.4,25.3,24.3
74,82,68,9,93,30.2,21.7,28.7,21.0,21.6
56,91,90,73,53,32.8,30.5,35.5,26.5,34.5
18,63,67,3,7,32.4,37.6,41.4,15.4,14.7
68,90,42,41,82,30.2,26.4,31.2,25.0,31.5
97,54,80,71,41,27.3,22.4,23.3,23.6,23.1
10,9,71,80,43,19.6,18.4,18.3,14.9,13.4
26,50,75,43,92,15.6,13.4,19.0,9.3,9.2
14,54,0,26,44,23.8,23.2,23.7,24.3,42.5
42,15,25,11,18,13.7,30.4,22.1,15.2,38.2
63,91,34,45,69,3.4,3.6,6.2,2.7,4.4
63,78,74,9,71,18.2,13.7,18.4,13.2,14.7
70,63,21,83,48,24.5,32.4,28.4,27.3,28.7
68,72,95,92,53,33.1,41.0,36.4,18.7,17.6
14,12,75,60,23,28.4,24.0,22.5,21.2,45.2
53,11,67,49,57,32.0,22.2,24.7,19.2,22.7
75,17,74,21,44,34.1,32.6,32.1,38.4,36.5
18,29,20,2,61,35.4,41.6,40.0,38.1,35.5
93,19,92,15,80,32.1,32.6,25.7,32.8,24.4
30,65,13,79,93,24.7,22.9,21.6,23.9,22.2
11,60,78,56,94,30.0,32.1,36.5,31.4,31.2
86,88,51,68,74,21.3,24.7,24.6,23.8,26.7
1,6,5,24,56,12.2,12.8,10.0,12.1,9.2
93,85,5,36,56,31.5,36.8,30.0,31.4,32.1
35,47,79,62,60,32.5,20.8,23.2,20.9,20.2
74,8,43,45,50,27.9,20.2,27.4,23.0,27.3
22,66,91,62,79,6.3,7.1,6.6,5.7,9.0
98,16,56,8,75,38.7,35.6,37.6,35.9,35.4
77,58,68,56,16,34.0,30.4,40.7,28.8,28.6
97,44,11,74,35,17.8,27.0,17.0,20.5,19.8
67,75,9,86,36,18.4,16.0,18.8,19.0,14.0
26,71,22,41,24,53.6,57.2,49.0,49.2,48.8
36,58,48,64,32,39.8,28.6,36.7,34.9,30.5
71,88,8,44,92,33.7,24.0,22.9,24.8,23.7
87,72,7,91,52,27.4,15.4,15.0,23.2,23.1
44,8,48,17,54,22.1,18.0,31.7,27.2,12.6
90,67,85,63,46,15.0,14.4,11.5,9.0,11.4
98,60,72,41,47,32.9,27.0,22.8,24.0,26.6
36,76,84,65,15,31.6,34.0,34.8,52.1,38.0
64,8,90,51,93,18.7,16.6,12.7,16.6,11.9
39,41,96,40,55,23.8,26.4,26.1,22.6,22.5
25,81,21,41,69,52.6,55.4,39.8,41.9,37.4
84,63,53,68,87,7.4,7.7,7.8,10.2,11.2
6,50,73,96,45,12.2,12.7,11.3,20.6,14.3
28,39,77,52,99,27.9,27.4,30.7,24.1,22.2
18,26,61,34,68,33.0,52.4,36.7,30.6,36.6
68,21,17,77,58,29.4,33.5,30.2,35.3,20.8
21,85,49,30,42,39.2,22.9,16.8,16.3,17.7
54,69,42,13,20,27.1,26.9,24.4,28.2,27.6
76,22,95,70,65,35.8,45.0,42.0,45.9,40.8
40,87,70,60,81,13.8,13.9,16.0,15.1,10.0
53,61,65,66,92,7.6,9.6,5.6,13.6,8.1
60,75,74,54,55,22.8,13.4,16.4,13.3,12.1
81,39,63,17,78,29.0,26.6,21.2,42.0,24.6
58,40,7,35,84,18.1,16.1,15.0,17.2,14.0
27,96,92,44,31,9.1,11.1,9.3,9.0,9.7
87,48,60,61,14,28.4,29.4,29.0,24.4,24.4
43,13,56,98,2,25.8,25.4,16.1,13.4,20.9
92,86,50,3,33,5.3,2.5,6.8,4.4,4.9
