76,97,40,59,16,13.8,16.8,14.2,11.2,10.3
61,8,46,64,25,19.4,20.0,21.1,20.5,19.4
98,70,3,92,80,29.4,32.8,29.7,29.8,30.2
1,65,41,70,56,7.9,5.7,6.4,6.5,6.3
25,13,35,88,7,15.2,21.8,12.7,11.4,10.6
77,19,53,70,69,25.3,43.2,28.8,20.0,25.0
20,79,83,50,30,36.6,33.6,33.9,33.6,30.7
37,84,57,23,86,5.5,6.0,9.1,12.9,7.9
97,71,82,58,61,13.9,15.6,12.4,18.0,15.6
94,86,56,90,64,21.0,26.4,24.3,31.6,20.8
56,83,85,52,14,34.0,33.6,36.9,32.2,31.0
43,34,12,60,32,13.9,14.3,21.2,13.0,10.0
79,28,61,65,6,22.8,14.9,20.3,24.9,21.7
41,23,37,53,36,22.4,22.8,21.5,24.6,27.3
70,51,88,0,59,34.2,34.4,30.3,36.4,40.8
13,43,18,10,73,17.6,18.5,16.2,19.4,16.9
68,92,14,71,59,12.2,10.9,9.7,9.3,9.4
87,96,44,29,55,32.7,22.8,21.4,22.0,24.5
5,93,51,54,74,10.0,15.2,10.4,11.4,10.4
55,78,86,90,92,5.0,8.6,5.3,5.5,5.8
13,68,11,47,69,17.0,17.2,30.6,12.3,34.8
10,26,99,39,42,20.2,25.2,23.0,20.6,21.2
82,35,74,50,85,15.0,16.6,20.2,14.9,16.2
87,49,96,48,39,13.3,10.3,11.4,12.4,12.0
74,72,68,85,41,16.4,18.7,16.9,21.6,13.4
47,72,39,4,67,26.9,26.1,31.7,25.7,24.9
90,13,65,12,6,25.5,20.6,27.3,18.0,21.0
27,64,41,92,30,12.6,10.6,17.1,8.8,13.9
91,80,14,71,57,34.4,25.7,23.2,31.0,24.4
46,5,18,20,56,34.8,23.3,42.8,36.4,25.9
45,79,56,91,46,21.9,21.0,23.6,20.9,27.1
89,32,40,26,63,9.7,11.7,9.7,11.7,13.3
19,76,10,61,5,36.8,28.0,25.8,10.9,10.0
89,81,56,76,46,23.0,19.5,20.3,21.5,20.2
88,70,38,71,43,14.4,11.5,11.8,12.6,10.6
39,13,8,21,91,25.5,23.8,22.2,16.5,3.6
8,96,17,23,64,12.6,13.9,18.5,10.5,13.4
35,96,57,41,55,22.2,19.7,19.6,24.1,23.1
53,37,40,93,3,17.6,15.5,15.0,18.3,21.7
27,78,88,73,42,24.4,32.0,23.8,27.7,35.6
59,71,66,49,35,17.9,23.4,15.5,19.2,13.5
96,14,30,34,13,30.1,23.4,29.1,24.9,21.8
82,43,58,12,88,16.8,29.9,25.7,20.8,18.5
36,61,12,2,32,25.4,25.8,19.6,27.0,28.4
90,47,70,87,75,14.7,23.3,15.0,19.5,18.6
57,1,45,71,85,36.5,31.4,33.5,34.1,34.1
57,55,26,38,21,19.9,19.3,21.4,19.5,20.8
16,0,62,13,7,20.8,38.4,20.6,18.0,17.4
41,47,60,56,52,29.9,35.4,34.8,32.1,30.1
6,62,39,79,86,19.6,20.9,21.5,23.2,21.7
15,27,12,78,52,27.2,20.0,21.8,20.6,12.2
58,28,86,59,42,7.1,8.2,5.4,4.5,5.8
32,33,98,46,8,42.0,33.6,38.7,39.7,35.9
77,58,56,99,53,34.0,30.4,28.8,24.7,24.5
11,69,74,35,21,17.0,18.0,20.5,19.8,16.2
58,91,88,73,71,11.9,8.9,10.0,7.4,10.6
21,50,23,74,19,38.4,50.7,44.2,36.7,37.2
50,93,10,85,17,26.4,29.4,29.7,44.3,37.6
65,37,3,30,60,20.1,17.6,20.5,21.5,11.7
78,10,57,33,9,20.1,12.4,13.3,8.8,11.6
50,39,75,78,91,6.4,6.5,6.7,5.8,3.0
43,65,67,52,81,17.3,13.5,14.4,15.5,12.1
2,18,72,47,99,22.3,25.4,22.8,26.6,21.0
91,77,51,89,93,35.4,35.3,30.9,31.4,30.8
31,96,90,8,93,16.5,15.0,12.7,16.6,11.9
80,47,54,20,84,20.5,52.0,24.2,30.8,25.6
99,71,80,66,64,32.7,31.3,36.5,31.9,31.9
31,19,40,65,59,5.6,7.9,4.8,11.6,3.5
96,79,86,10,48,20.6,13.4,12.6,14.6,14.2
29,24,54,9,41,19.6,20.8,23.9,21.2,25.6
61,65,7,34,96,36.7,31.8,39.1,30.6,31.6
8,89,97,92,36,16.4,13.4,19.2,22.4,28.4
22,19,14,34,55,37.6,24.2,18.2,16.6,41.3
63,75,28,98,71,21.0,19.9,25.5,24.5,22.7
94,2,97,56,80,31.5,34.4,33.5,36.6,31.0
82,9,48,29,3,21.9,14.6,18.3,10.8,17.6
40,90,29,70,48,5.4,9.5,5.1,5.4,4.6
91,87,93,17,29,10.1,11.5,10.2,10.2,12.0
80,91,16,36,21,29.3,37.1,33.4,42.6,44.4
10,12,89,38,20,20.2,17.0,23.4,18.2,17.0
20,8,76,64,37,20.5,20.0,17.7,24.2,17.5
61,14,12,48,43,24.4,24.4,24.6,29.4,22.9
10,24,63,12,33,14.0,17.7,12.7,22.6,18.2
71,81,99,67,41,5.6,6.4,3.2,4.2,6.9
3,58,97,54,66,12.6,14.8,10.5,11.1,12.9
30,84,67,42,96,21.7,26.2,21.7,22.3,24.7
83,19,72,31,46,17.8,14.4,17.7,12.6,16.5
39,32,6,1,56,15.5,12.6,5.8,13.3,14.1
97,15,86,79,52,29.2,35.0,24.9,17.0,15.1
35,97,11,87,53,24.4,31.3,23.4,19.6,30.5
31,96,65,8,78,24.9,27.8,24.5,20.8,22.3
85,23,78,29,37,10.6,13.7,16.3,10.9,11.0
56,71,34,69,70,6.8,5.5,7.6,3.7,6.8
42,83,98,1,93,12.2,13.2,13.9,14.5,16.6
79,97,10,50,74,21.0,19.8,21.0,25.1,42.4
7,51,23,95,96,10.6,15.6,12.1,14.7,16.6
11,92,21,57,12,22.2,23.9,19.2,18.3,18.9
40,72,43,56,59,22.1,22.5,25.8,26.4,26.8
51,62,22,41,69,16.5,14.7,13.8,16.8,11.4
33,27,2,62,1,3.4,3.1,0.4,2.4,3.0
88,37,52,58,48,14.6,17.4,13.3,20.2,13.2
52,84,33,83,59,23.2,25.0,27.2,26.8,22.5
95,96,25,52,97,12.0,12.5,12.8,13.6,16.2
0,45,87,33,62,10.9,9.0,16.0,22.8,11.0
97,25,3,58,63,10.8,16.1,16.5,12.4,17.8
54,17,16,18,6,38.4,35.4,32.8,42.4,35.0
62,83,43,47,60,25.8,21.1,25.1,23.5,24.9
8,0,9,94,49,12.2,11.9,13.2,16.9,11.0
68,20,45,44,82,7.9,5.2,3.2,4.3,9.3
26,31,13,22,86,35.2,41.8,30.8,30.9,32.9
14,48,19,11,68,27.8,26.6,33.2,21.0,31.5
10,60,30,64,55,16.8,18.8,14.2,17.1,12.4
98,41,26,42,14,34.0,32.0,36.8,31.6,35.6
4,79,47,28,31,23.6,23.7,21.3,21.3,22.2
60,88,87,6,34,16.5,19.7,15.7,11.4,14.1
62,50,87,85,54,8.6,5.3,6.3,5.3,9.2
25,67,28,20,83,40.6,53.4,36.7,35.0,31.1
82,90,44,38,7,27.1,31.4,27.6,21.2,23.7
63,73,58,45,46,15.3,12.2,19.6,10.7,19.7
3,51,61,22,81,12.5,15.6,9.3,18.6,6.7
55,53,82,31,43,6.5,8.9,11.0,63.8,65.8
32,53,87,56,70,15.1,20.2,13.4,20.3,15.0
65,36,53,81,91,24.4,26.7,26.6,26.7,22.5
27,22,38,79,76,31.4,36.4,39.7,32.7,33.7
77,35,44,94,61,23.4,12.7,13.7,9.2,22.8
55,42,7,48,61,28.2,11.8,13.0,14.4,16.8
99,16,18,29,66,36.2,35.2,39.0,20.4,42.1
47,82,26,95,69,42.2,33.3,31.2,34.8,33.6
13,12,33,11,27,17.6,15.8,21.9,16.3,14.5
37,75,68,59,49,19.0,19.2,19.7,20.3,19.2
67,86,33,51,31,30.4,31.4,36.9,30.2,32.0
42,58,90,76,51,16.4,17.0,11.6,17.5,10.4
10,53,78,57,46,18.2,15.8,20.9,18.9,19.5
18,98,34,42,47,43.0,48.7,41.5,41.7,47.8
51,76,56,83,27,32.8,30.5,33.4,33.7,30.9
81,25,53,60,48,14.7,14.1,11.6,18.1,21.9
41,29,24,48,91,14.3,8.1,7.8,7.8,7.9
58,54,9,86,74,20.3,12.3,12.6,19.0,16.8
34,45,19,16,1,26.8,31.0,34.6,24.8,27.9
25,20,55,11,2,28.1,31.0,27.9,20.4,22.5
74,0,69,70,93,3.1,2.9,6.2,3.1,5.9
0,39,3,81,74,16.9,15.0,20.2,18.5,18.2
89,33,9,86,4,26.9,25.5,22.4,26.4,27.3
62,8,7,97,59,16.4,14.4,10.2,18.6,13.2
34,24,4,99,46,10.0,10.5,10.0,9.4,9.2
35,24,47,3,5,19.1,19.3,19.1,23.2,19.0
87,67,98,76,21,17.9,17.0,16.8,13.9,12.9
89,62,21,17,53,5.3,6.7,5.9,3.8,4.1
97,42,98,82,57,28.9,31.7,30.9,26.7,13.7
89,71,86,5,52,24.1,22.4,23.2,20.1,26.5
14,90,71,80,62,25.8,24.0,31.4,24.2,26.4
83,66,46,34,54,18.4,20.7,25.5,14.8,14.7
5,47,64,19,81,27.6,30.0,36.2,47.0,46.1
54,81,80,50,60,24.6,17.8,23.8,22.4,19.9
43,18,37,8,76,28.2,32.6,20.8,20.0,19.3
64,67,92,6,55,12.0,15.0,16.6,12.8,17.2
93,80,36,97,18,2.9,4.7,4.6,2.3,4.7
95,58,7,23,42,26.7,13.5,18.0,14.9,12.7
44,46,58,99,34,21.2,20.3,19.8,19.4,19.6
48,28,88,23,85,9.2,11.7,10.4,9.5,9.5
86,44,4,72,80,9.3,10.6,10.4,11.8,11.5
6,21,68,49,99,20.0,23.2,19.6,19.9,20.4
76,87,42,50,85,11.2,12.6,13.8,12.4,14.0
12,11,53,27,35,27.0,22.0,27.7,12.4,13.1
97,3,54,30,92,10.9,10.5,9.6,16.3,12.2
18,15,73,42,24,37.6,30.8,40.9,35.1,45.7
45,43,44,82,54,20.4,25.1,24.6,19.9,23.5
53,81,51,12,96,29.5,20.5,16.0,24.8,17.7
59,80,7,33,32,8.9,9.4,10.8,9.9,8.3
67,85,3,88,30,30.2,29.3,34.9,32.9,31.3
63,84,50,79,9,21.0,24.5,24.2,26.1,23.0
29,48,58,77,39,14.7,12.1,12.1,12.0,12.5
42,58,71,25,70,4.7,5.5,5.4,6.0,5.6
5,27,61,70,6,32.7,31.4,31.8,31.5,30.9
7,47,59,62,49,20.0,20.6,21.1,21.4,19.8
26,48,57,49,30,9.7,9.2,11.0,9.8,9.4
76,61,85,7,13,33.2,30.9,31.3,39.0,32.6
31,4,53,17,35,25.4,24.6,28.8,20.2,20.8
10,42,65,86,46,16.0,12.3,11.0,9.7,10.0
27,40,35,66,60,8.9,5.6,12.6,6.7,8.6
18,43,75,83,14,28.0,27.6,20.4,30.2,24.4
56,72,80,83,96,20.6,21.2,17.9,26.6,22.9
63,41,35,74,64,28.6,27.9,32.6,26.4,44.6
88,20,77,51,83,37.4,46.2,43.5,50.7,39.8
60,37,72,14,26,22.7,21.3,14.9,27.0,17.9
94,13,59,60,62,15.8,17.4,14.2,18.4,18.0
7,22,49,52,54,26.5,27.1,26.6,29.0,22.0
99,67,80,61,69,31.6,36.3,32.5,33.5,31.5
42,8,49,33,32,16.0,16.8,17.2,17.0,16.9
17,9,43,53,40,19.5,14.2,13.0,14.2,13.3
98,31,62,95,53,37.5,27.2,26.1,22.3,19.1
41,78,8,85,11,30.9,35.8,31.5,31.8,30.0
17,50,18,32,52,31.8,22.6,28.8,11.8,11.4
18,22,87,76,78,43.4,59.6,23.7,27.2,19.6
92,13,59,75,71,30.3,30.0,39.1,39.3,34.8
58,28,43,55,71,18.9,16.6,16.2,19.0,16.8
40,10,78,43,39,16.0,12.2,15.3,12.9,9.1
87,40,63,69,62,20.2,27.5,15.2,22.1,38.5
20,42,69,88,96,40.2,38.3,39.2,36.4,27.9
18,67,70,10,76,23.6,27.4,15.9,16.2,19.8
79,45,5,99,82,9.3,3.8,1.8,9.3,8.9
41,50,69,83,72,13.2,12.7,19.1,15.1,13.0
79,70,49,31,98,30.2,26.8,27.1,28.1,29.0
61,20,17,78,80,24.7,18.0,22.4,18.9,17.4
66,64,23,44,25,6.4,5.1,5.1,3.8,5.3
54,5,0,46,99,10.2,11.6,13.4,11.0,12.0
27,72,84,3,93,27.9,22.8,20.4,23.3,22.0
47,92,93,95,56,13.9,9.3,9.3,10.7,9.8
51,14,13,77,35,35.2,34.4,32.2,33.3,23.4
54,11,39,14,12,26.6,27.6,27.9,32.8,22.2
83,16,99,30,11,31.4,26.0,21.6,24.7,20.2
41,90,69,80,36,22.2,30.9,19.8,22.1,21.0
15,49,16,86,41,23.2,18.7,27.8,26.4,37.6
47,12,59,7,63,19.0,17.2,15.3,18.1,22.0
90,57,4,71,21,45.5,39.9,43.4,38.0,42.4
69,59,28,30,1,32.4,34.7,16.9,16.9,16.5
41,30,55,24,71,16.2,21.2,22.9,22.7,24.6
41,55,62,57,93,16.1,13.1,16.4,13.5,15.0
13,90,27,71,38,38.0,27.8,48.4,24.5,27.2
13,28,70,10,7,25.8,29.1,29.8,30.0,20.4
74,36,6,97,35,16.1,9.2,13.4,24.2,9.5
80,95,46,5,97,14.5,10.5,9.6,11.4,10.7
97,15,16,64,3,29.8,40.8,39.4,46.4,46.6
0,86,41,79,98,31.7,14.3,16.6,13.2,15.7
94,97,56,20,34,14.2,17.3,10.0,15.1,12.2
15,86,50,27,42,34.0,35.2,35.0,35.0,35.5
61,48,86,76,7,33.8,30.1,30.2,24.2,20.5
29,70,73,71,53,21.0,23.3,25.0,29.8,25.2
38,84,40,94,52,14.0,13.4,10.9,13.8,13.6
98,40,92,80,74,39.7,36.4,33.1,31.8,33.3
66,72,25,52,34,28.1,30.5,25.9,27.0,25.8
37,86,83,56,41,17.1,17.8,19.5,16.3,15.5
73,65,67,86,28,11.8,16.1,10.1,14.4,13.8
99,80,73,46,7,32.3,33.3,32.6,34.4,33.9
80,57,39,93,55,22.7,23.2,21.1,24.2,28.2
49,82,88,48,4,14.4,11.6,9.4,10.8,10.0
81,87,38,3,56,7.1,19.3,9.3,4.2,6.0
15,37,2,21,50,33.6,34.7,34.7,39.6,30.8
86,12,82,4,56,30.0,27.8,23.5,44.4,21.4
85,7,6,81,5,13.1,14.8,11.6,11.9,11.6
