76,52,97,7,59,13.8,19.1,16.8,10.0,11.2
12,63,1,27,86,23.0,28.8,30.8,26.3,22.0
15,12,45,54,86,33.4,30.0,29.0,35.6,29.7
92,13,44,5,43,33.0,31.8,17.1,12.4,12.2
9,10,96,15,19,18.4,14.8,11.4,9.2,9.3
82,59,57,26,30,19.5,22.0,21.5,19.6,24.3
91,2,55,12,52,31.2,31.3,30.4,30.0,36.3
95,68,13,66,70,10.2,10.9,26.8,10.3,9.9
12,8,99,36,68,23.2,14.4,14.4,15.9,16.8
45,20,98,32,80,50.0,43.4,21.4,24.1,27.1
45,86,82,96,31,37.3,40.6,41.5,37.6,32.2
33,72,11,79,73,13.7,14.2,17.4,15.7,12.9
19,14,54,73,62,34.8,21.2,24.4,21.0,31.6
3,59,72,92,5,33.8,35.2,28.0,37.3,26.0
8,31,58,74,48,44.2,47.3,36.2,36.4,46.4
22,63,13,6,75,31.6,36.4,17.6,10.4,23.7
19,50,98,9,11,46.2,46.2,18.5,17.4,26.4
0,10,95,11,94,23.0,20.0,31.3,24.0,29.8
62,90,32,56,52,14.1,16.6,12.8,15.9,12.9
12,18,32,10,51,28.4,31.4,9.2,21.2,4.3
29,39,6,43,20,11.3,13.0,13.4,14.5,11.0
11,12,30,25,52,21.2,27.0,23.7,30.1,22.4
84,39,58,55,8,20.4,22.6,16.5,14.3,15.8
35,89,3,40,68,4.1,6.8,4.2,8.9,6.2
19,17,62,37,90,38.2,41.4,31.8,18.0,18.9
77,30,54,27,38,33.4,24.8,35.4,27.6,26.8
84,25,60,98,87,16.3,22.7,24.8,19.6,13.9
69,7,46,55,56,24.4,27.1,24.5,29.8,32.8
67,63,44,18,6,41.4,37.6,38.5,32.4,20.0
89,79,42,82,85,27.6,28.1,31.2,31.5,36.2
2,93,68,70,49,32.2,22.5,25.4,20.7,20.6
23,13,76,80,12,52.6,31.2,36.9,14.9,29.4
27,84,97,88,39,9.6,9.6,11.4,11.1,12.2
1,88,57,78,85,19.6,41.0,20.0,21.1,22.2
12,34,67,42,41,28.6,15.9,13.2,13.7,16.1
14,8,21,10,66,29.0,22.2,16.5,21.2,10.7
65,0,99,87,31,11.6,14.5,12.0,10.4,12.5
80,78,12,17,90,29.0,28.1,30.4,40.6,26.7
19,77,60,83,40,34.0,17.4,22.3,21.7,15.0
12,14,60,75,59,24.0,28.4,21.2,22.5,22.8
26,66,44,62,35,13.0,15.5,19.9,16.5,13.5
32,49,68,84,42,31.7,23.5,26.2,26.1,21.8
2,18,20,61,37,38.1,35.4,40.0,35.5,31.0
63,43,42,46,16,38.6,34.1,32.5,28.3,26.2
14,11,83,28,7,25.4,15.8,19.8,33.3,23.2
81,27,66,0,30,34.2,31.9,29.6,31.0,33.2
33,62,95,75,83,45.1,21.7,43.4,25.6,46.1
57,39,51,12,85,10.7,9.6,10.6,9.5,9.4
70,58,73,99,80,31.7,31.1,31.9,30.4,32.4
46,2,5,66,38,23.2,26.5,23.4,24.9,19.8
26,18,50,69,79,18.4,48.0,27.3,12.8,13.8
44,26,17,34,4,8.0,48.0,4.5,3.7,6.0
24,73,27,37,94,31.3,33.6,37.0,33.1,39.2
53,14,38,33,36,24.5,26.8,30.4,27.2,23.8
31,82,52,44,37,20.1,19.0,15.8,27.0,16.1
89,72,71,91,73,10.4,11.2,10.6,8.9,7.4
5,34,89,63,70,36.4,40.9,41.4,33.6,36.4
89,78,7,6,19,53.0,46.2,62.7,47.7,44.6
36,23,61,24,18,30.2,54.4,43.1,54.2,36.8
11,66,51,90,69,18.8,22.9,23.3,17.3,14.0
11,15,37,22,68,25.0,42.6,23.1,60.6,21.5
0,88,4,24,82,16.8,13.7,10.0,11.1,10.9
40,9,27,6,50,19.5,25.0,21.2,19.4,21.5
52,78,69,89,38,29.8,31.7,30.4,31.4,31.0
85,44,56,80,45,14.6,10.6,13.3,11.6,9.9
65,6,68,69,29,19.1,20.0,19.3,19.2,19.3
14,28,49,12,84,34.6,30.7,36.4,32.2,38.1
11,99,61,15,77,3.7,4.7,4.7,5.9,3.6
15,16,23,86,58,38.0,29.2,39.5,12.6,15.1
56,83,76,15,47,26.8,23.5,26.4,26.6,26.8
12,78,39,67,13,30.0,35.0,34.2,30.4,35.0
59,34,64,50,31,11.0,12.1,12.4,12.4,9.6
30,46,90,8,42,16.3,19.9,21.4,14.4,17.7
57,69,13,20,15,31.4,26.9,28.2,27.6,35.2
65,95,51,70,22,40.8,42.0,42.7,45.9,45.0
10,91,82,9,48,25.2,32.8,21.9,14.6,18.3
51,44,55,4,18,32.2,8.5,9.1,8.4,48.0
