21,23,6,68,49,41.2,42.2,13.4,12.8,14.3
93,55,77,36,30,19.6,21.1,19.5,22.7,19.3
29,45,65,86,12,32.1,29.0,29.4,29.7,30.0
9,80,46,77,48,15.3,14.1,22.3,17.9,13.6
10,97,9,89,20,14.8,13.6,18.4,26.6,10.8
12,57,59,26,85,25.0,21.5,22.0,19.6,23.1
91,2,12,55,93,31.2,31.3,30.0,30.4,35.8
56,69,90,72,93,17.1,23.9,10.3,14.3,10.9
96,86,48,43,5,25.4,25.3,22.2,16.5,26.8
54,13,61,68,84,32.0,24.6,23.9,30.7,30.2
17,9,81,15,19,43.6,41.8,37.3,32.6,51.8
51,36,70,58,52,14.4,19.7,25.4,12.9,12.9
94,78,44,27,39,21.5,23.2,20.6,23.1,20.0
13,5,92,72,3,23.2,26.0,37.3,28.0,33.8
83,41,12,59,35,45.0,40.4,41.6,40.8,41.8
5,75,98,6,70,12.0,23.7,10.8,10.4,18.3
93,95,1,67,29,14.3,12.6,13.9,10.3,9.3
39,66,45,74,92,21.0,19.4,23.8,19.4,21.5
97,16,15,19,13,21.8,29.2,27.2,30.0,20.4
16,14,48,99,23,36.8,26.2,5.5,1.8,7.8
27,41,85,12,96,17.4,21.9,24.1,18.6,16.7
53,94,27,13,11,35.6,29.8,54.0,36.0,21.2
35,50,85,62,78,16.6,14.9,16.2,21.5,14.7
35,68,92,46,62,4.1,6.2,8.6,5.7,9.5
10,33,85,56,61,20.8,17.5,21.6,15.1,17.4
47,72,39,4,76,26.9,26.1,31.7,25.7,40.5
1,3,53,39,51,17.4,20.3,17.8,18.0,22.8
30,41,68,27,49,13.9,17.1,19.0,12.6,19.0
43,10,73,14,1,18.8,13.4,15.4,23.2,17.6
46,18,5,56,14,34.8,42.8,23.3,25.9,27.0
72,81,70,93,66,23.8,20.6,20.7,22.5,20.6
21,33,14,44,17,44.6,18.5,19.6,52.8,10.9
39,97,27,84,88,12.2,11.4,9.6,9.6,11.1
21,22,44,79,93,39.6,29.8,42.5,34.8,29.5
16,72,67,32,2,10.9,18.5,13.2,14.1,12.2
21,10,8,13,30,16.5,21.2,22.2,23.8,21.1
91,10,12,80,11,15.0,15.4,16.6,31.1,17.4
47,6,54,48,31,37.7,33.8,31.9,28.7,29.6
93,83,60,40,3,18.3,21.7,22.3,15.0,21.7
88,73,27,80,78,23.8,27.7,24.4,19.6,32.0
14,20,46,64,54,32.2,38.6,36.0,34.7,46.7
61,78,73,82,65,32.3,26.0,27.8,21.8,22.9
41,82,50,88,12,23.8,16.8,23.5,18.5,20.8
46,63,36,2,32,28.3,38.6,25.4,27.0,28.4
60,27,40,16,50,34.2,38.1,33.8,25.2,35.5
89,83,67,96,26,33.3,29.5,30.1,31.6,30.1
4,60,79,96,34,20.1,20.0,28.1,20.1,20.2
10,54,12,39,57,15.4,10.5,9.5,9.6,10.7
16,57,17,28,51,39.0,36.5,34.4,53.8,35.7
51,40,46,81,2,22.0,23.2,23.2,20.9,26.5
15,27,12,78,70,27.2,20.0,21.8,20.6,20.9
84,16,79,89,37,17.1,16.0,9.0,9.2,9.1
17,25,44,82,38,39.6,35.0,36.4,32.2,48.1
56,38,14,53,36,28.8,30.4,26.8,24.5,23.8
44,97,15,18,28,27.0,17.8,35.6,38.8,61.8
95,18,38,3,97,15.6,39.8,40.0,19.5,16.3
7,75,59,54,17,33.4,37.2,31.1,39.0,34.4
8,4,93,85,38,28.2,29.5,29.4,44.3,27.4
61,24,83,22,23,43.1,54.2,37.1,46.0,54.4
45,76,87,13,72,15.9,18.0,27.4,22.2,15.4
56,16,44,17,48,26.6,29.6,22.1,27.2,31.7
68,84,41,8,21,28.2,27.7,27.9,22.0,20.6
75,45,38,32,56,33.4,23.1,27.9,31.9,25.7
81,84,15,65,8,36.4,34.8,38.0,52.1,48.0
9,18,87,7,38,15.0,14.9,13.1,13.4,14.5
89,45,50,53,76,33.6,25.2,33.4,27.7,31.9
16,86,59,0,54,33.0,34.7,37.2,34.4,34.1
14,17,22,84,63,27.8,28.2,37.6,7.4,7.7
0,1,24,21,2,15.1,14.0,14.5,16.2,18.1
98,30,49,95,48,22.4,25.0,21.3,19.7,23.7
80,65,96,34,61,32.0,31.8,31.6,30.6,36.7
93,68,65,21,42,39.5,29.4,25.8,33.5,8.9
43,86,59,49,44,22.3,21.6,16.3,16.8,19.3
60,41,11,97,27,22.8,23.5,25.6,21.1,27.6
39,31,60,43,8,37.7,38.4,32.7,30.0,34.5
9,75,12,82,48,14.6,17.1,22.4,21.9,18.3
42,2,53,92,83,5.1,2.6,7.6,8.1,2.4
34,94,30,47,43,11.3,17.9,14.1,10.4,14.5
15,95,81,42,10,26.4,31.5,29.0,31.0,25.6
62,9,63,28,16,12.7,17.0,12.9,14.0,17.2
6,20,19,9,66,10.2,20.5,17.2,15.4,11.6
75,2,29,85,72,28.5,23.9,21.9,24.1,22.8
33,6,82,63,76,18.2,14.6,12.8,12.7,20.6
33,57,50,52,79,4.9,5.8,6.8,5.0,6.6
69,54,30,66,85,17.0,11.1,14.3,12.9,16.3
38,87,54,79,41,26.5,20.9,20.1,24.5,25.8
22,80,38,44,5,43.6,13.5,16.1,12.8,13.0
18,77,82,74,88,48.4,51.6,15.5,10.6,12.7
33,6,63,61,57,14.9,20.9,11.1,19.3,15.6
35,11,87,90,9,24.4,23.4,19.6,27.9,20.0
