72,79,32,7,52,13.1,10.5,14.8,10.0,19.1
81,24,1,65,13,40.1,51.4,30.8,32.4,31.2
14,93,75,37,84,31.2,34.3,29.6,53.8,31.9
11,76,35,6,5,20.0,28.0,12.7,15.2,12.4
75,32,30,91,5,9.1,11.3,9.9,12.0,11.2
84,62,63,98,47,24.9,21.9,19.2,19.4,24.6
50,30,16,53,40,33.6,30.7,32.4,31.3,32.6
96,8,5,65,32,31.5,16.6,15.6,13.7,17.4
12,86,2,41,65,23.2,25.3,11.8,11.4,16.8
68,13,54,46,61,30.7,24.6,32.0,29.3,23.9
19,17,56,9,14,51.8,43.6,34.0,41.8,31.0
38,81,13,77,80,35.7,24.5,23.2,27.4,27.7
54,19,73,62,14,24.4,34.8,21.0,31.6,21.2
44,41,48,7,72,25.9,22.4,31.7,23.1,28.0
14,38,93,64,62,30.0,38.6,36.2,37.0,36.4
13,55,83,21,1,17.6,14.2,10.3,11.5,11.9
28,77,58,26,41,56.8,59.6,15.6,42.4,17.2
95,0,94,10,11,31.3,23.0,29.8,20.0,24.0
1,61,10,50,42,10.0,12.1,26.6,11.4,13.1
0,84,29,66,28,35.2,17.6,10.2,10.5,6.9
8,21,51,71,16,21.8,16.4,27.1,11.7,30.4
18,44,2,87,16,33.5,43.6,24.1,24.7,35.0
63,1,70,94,87,25.5,23.9,31.9,25.2,18.8
11,84,67,20,90,22.0,27.8,38.8,42.0,8.7
72,22,42,66,10,18.7,23.8,14.9,18.7,20.8
54,77,88,27,38,35.4,33.4,29.3,27.6,26.8
38,5,29,14,28,22.5,26.6,21.3,26.0,17.5
16,90,91,56,20,36.8,35.5,30.5,32.8,43.2
38,23,47,69,14,58.9,57.6,36.3,42.4,23.2
42,79,82,28,89,31.2,28.1,31.5,37.6,27.6
0,80,97,9,54,22.5,23.3,27.3,20.0,22.4
44,10,9,71,23,52.8,19.6,18.4,18.3,52.6
50,26,33,62,75,13.4,15.6,15.3,9.8,19.0
54,14,0,1,16,23.2,23.8,23.7,19.6,38.0
30,79,86,20,35,39.9,15.2,14.4,35.4,11.2
87,76,17,35,48,6.0,4.8,7.8,7.1,6.5
36,63,90,71,61,15.8,18.2,13.7,14.7,16.7
12,7,76,13,94,30.4,37.2,28.0,29.8,27.2
55,15,61,65,64,44.1,32.0,36.7,22.3,19.4
12,14,60,75,59,24.0,28.4,21.2,22.5,22.8
49,33,59,35,57,19.2,14.9,17.9,13.5,22.7
1,74,81,97,46,31.7,32.1,27.1,38.0,28.5
1,56,38,73,70,17.0,19.6,16.5,21.1,18.3
93,92,14,15,19,32.1,25.7,28.8,32.8,32.6
65,7,28,30,51,22.9,23.2,33.3,24.7,27.1
16,78,62,52,14,34.6,36.5,40.9,33.4,30.8
67,95,83,20,63,37.3,43.4,46.1,26.8,54.4
16,37,36,26,74,20.8,17.4,12.6,19.7,15.7
16,28,49,13,42,39.0,53.8,31.4,32.2,52.1
33,34,85,55,36,25.1,19.3,23.8,22.3,21.3
91,89,72,90,47,14.5,14.5,11.3,14.2,12.0
79,66,91,21,22,9.0,7.1,6.6,29.6,6.3
63,25,66,99,88,30.4,35.0,32.8,34.9,33.6
56,25,14,38,53,28.8,22.6,26.8,30.4,24.5
15,18,69,31,11,35.6,38.8,18.0,20.1,17.0
76,82,77,7,88,12.6,6.0,10.4,11.0,10.0
7,17,91,85,37,33.4,34.4,38.0,36.4,33.3
78,89,21,18,7,46.2,53.0,48.6,40.6,62.7
36,65,16,44,3,30.2,20.1,32.0,24.8,20.5
92,55,36,94,69,16.3,14.4,8.4,13.1,14.0
38,8,54,86,27,8.9,18.0,12.6,15.2,7.9
81,50,65,62,69,12.1,9.2,13.5,9.5,9.8
80,16,15,73,98,24.4,33.8,26.8,25.1,32.9
6,52,36,78,96,31.4,29.8,31.6,31.7,32.1
19,95,5,49,84,12.0,12.3,10.6,14.7,15.2
96,43,41,39,55,26.1,25.7,26.4,23.8,22.5
64,16,80,54,71,31.9,33.0,36.5,34.1,31.3
14,17,96,64,21,27.8,28.2,14.7,15.9,16.0
9,36,90,2,8,24.6,16.0,29.6,18.1,16.6
53,73,30,97,43,36.8,34.5,25.0,36.4,24.7
2,47,95,33,83,31.5,29.1,30.3,31.3,30.1
68,21,77,58,17,29.4,33.5,35.3,20.8,30.2
21,1,24,19,66,39.2,33.6,44.2,24.2,51.4
3,1,33,99,25,27.2,23.7,25.1,22.4,24.8
5,18,34,9,74,36.2,35.8,37.1,41.4,34.9
84,53,81,93,31,11.9,11.7,10.0,11.1,67.2
46,11,96,8,6,19.0,29.6,17.7,22.4,14.2
69,12,96,59,66,16.9,18.6,12.0,13.4,15.9
81,10,58,15,95,29.0,25.6,21.2,26.4,31.5
95,22,32,40,17,13.0,12.9,22.7,16.1,22.0
92,82,27,70,48,9.3,13.6,9.1,10.3,9.2
11,33,60,78,90,23.2,28.7,29.0,21.9,23.8
72,16,30,38,80,12.1,10.1,11.1,13.5,12.8
23,13,93,16,12,42.6,23.6,24.5,42.4,22.8
42,17,58,3,41,32.1,38.0,14.8,12.6,19.6
46,0,67,30,35,36.5,22.2,21.7,21.7,20.1
6,5,48,56,27,10.0,13.0,10.9,14.2,14.3
29,63,70,50,78,19.8,20.9,28.8,19.6,31.4
80,99,79,86,52,16.8,16.2,17.0,24.9,15.1
27,49,95,75,34,57.2,27.0,24.9,26.6,23.6
35,3,63,97,90,19.5,22.3,21.3,20.2,21.9
53,59,86,47,34,26.6,13.8,16.1,17.4,15.4
50,58,84,66,68,2.5,3.2,3.5,7.2,4.9
23,0,52,68,74,9.2,11.2,12.5,9.6,12.0
64,23,73,86,90,19.9,25.1,29.2,26.2,19.9
74,40,44,38,79,10.4,11.2,9.6,13.7,9.3
67,9,7,25,10,14.6,19.0,12.6,14.0,14.8
35,9,70,40,55,21.9,20.2,21.7,22.1,19.4
40,65,71,0,78,15.4,13.1,10.1,12.6,11.6
57,8,41,30,43,24.6,20.6,19.4,12.0,37.0
57,14,24,22,75,46.6,31.4,59.8,52.0,28.5
83,49,59,95,63,26.8,21.8,22.5,24.2,35.3
53,39,73,45,44,33.8,34.8,29.6,39.3,17.1
60,21,8,54,58,31.7,13.7,13.4,29.6,9.9
23,19,14,73,21,50.0,27.6,18.2,17.7,39.4
62,24,18,15,13,50.8,37.2,42.4,30.6,31.4
14,11,12,30,10,22.6,21.0,30.6,28.7,22.8
7,64,81,87,96,16.6,13.7,15.1,13.7,11.9
25,62,17,35,76,9.5,5.6,5.5,7.2,5.1
46,13,74,78,26,45.8,30.8,36.0,39.7,35.2
33,27,77,25,18,34.3,24.0,25.9,22.3,36.6
64,55,30,10,60,17.1,12.4,14.2,16.8,18.8
42,72,98,41,67,31.6,32.2,34.0,32.0,30.3
62,45,16,18,42,28.3,42.9,29.8,38.8,22.5
71,25,28,12,94,56.9,23.2,20.1,19.6,28.3
33,58,37,75,91,5.9,5.7,6.0,6.4,8.0
92,54,1,45,23,34.1,30.0,32.8,34.4,34.0
37,82,59,44,27,27.6,27.1,30.2,27.6,27.5
10,83,68,35,57,18.8,17.6,16.1,23.8,20.5
50,37,65,5,75,10.2,8.1,11.5,9.1,12.1
43,31,10,47,39,65.8,63.8,20.2,50.0,21.9
84,14,41,0,81,31.5,29.2,32.3,18.6,17.3
19,48,2,26,62,46.0,36.5,31.6,24.1,26.0
23,2,78,15,55,53.4,46.9,36.3,36.6,32.5
7,91,36,29,70,15.0,18.1,17.8,12.7,16.6
14,60,95,21,15,27.6,28.6,26.1,27.8,31.4
36,70,46,37,87,20.7,19.9,21.7,21.9,20.0
47,26,82,51,69,42.2,31.2,33.3,29.5,33.6
20,40,38,55,76,9.1,9.2,10.1,9.3,10.9
0,59,88,75,37,20.8,20.3,19.8,19.2,19.0
12,33,51,67,91,30.0,36.9,30.2,30.4,33.3
86,15,16,13,10,32.2,36.4,36.8,35.2,27.8
39,82,3,86,59,10.0,11.9,12.7,13.3,13.3
25,74,41,92,52,21.1,23.0,19.6,20.6,26.2
29,31,72,43,11,30.5,29.3,31.7,31.4,30.2
32,57,73,95,70,15.6,16.6,13.7,13.6,14.0
80,25,50,18,38,34.9,27.5,41.9,40.6,31.0
36,49,50,47,8,16.6,19.2,13.2,17.6,14.6
77,26,58,56,53,22.5,24.2,24.4,26.8,20.9
3,2,16,40,56,28.3,22.5,31.0,17.2,31.0
68,22,73,83,49,8.9,19.5,4.8,7.2,2.6
