91,81,68,49,65,14.1,15.4,12.8,14.3,13.0
93,77,86,36,55,19.6,19.5,22.0,22.7,21.1
48,12,27,86,29,29.2,30.0,33.6,29.7,32.1
63,21,8,14,10,17.8,48.8,17.2,35.4,26.2
16,14,22,12,13,40.0,30.2,32.7,31.0,21.8
74,25,81,75,61,36.3,23.8,34.2,32.5,23.2
18,93,13,91,2,44.4,35.8,31.0,31.2,31.3
90,2,72,27,93,10.3,15.8,14.3,9.8,10.9
5,96,86,15,46,26.8,25.4,25.3,35.4,22.3
17,68,13,54,61,31.6,30.7,24.6,32.0,23.9
73,60,2,25,64,31.5,33.0,46.7,38.8,33.1
70,11,2,36,30,25.4,17.4,11.5,19.7,13.0
71,64,99,62,32,30.4,30.1,35.1,31.6,19.0
25,40,15,63,55,47.7,40.6,31.0,28.3,25.9
60,29,49,35,40,48.2,33.8,38.6,41.8,32.7
5,98,75,70,6,12.0,10.8,23.7,18.3,10.4
65,29,39,1,95,10.9,9.3,9.8,13.9,12.6
23,53,12,13,97,62.8,63.7,30.8,31.6,34.2
75,71,49,47,9,23.8,17.5,17.6,16.4,16.2
9,11,8,62,41,21.4,24.6,18.2,20.4,22.0
16,51,15,71,0,30.4,27.1,34.0,11.7,33.8
18,9,86,87,13,33.5,20.0,26.2,24.7,36.0
81,11,92,24,88,31.9,20.0,23.4,55.2,22.2
16,85,36,57,12,28.6,27.2,32.0,20.7,19.8
16,90,84,57,95,38.8,18.9,13.9,11.6,14.1
66,68,23,37,79,22.1,24.0,21.0,28.4,22.6
59,88,11,46,66,22.8,15.9,15.2,21.5,18.2
91,56,73,53,63,30.5,32.8,26.5,34.5,21.4
45,34,4,51,36,26.7,19.1,30.2,20.2,23.6
68,41,47,90,54,30.2,25.0,29.2,26.4,50.0
68,8,4,2,19,25.4,20.0,21.2,32.2,24.3
88,5,6,57,66,10.6,10.0,13.6,12.8,9.8
18,13,14,40,76,42.4,29.6,33.0,35.7,28.0
59,15,90,73,64,42.0,43.2,34.6,30.0,31.0
12,36,19,9,26,28.6,80.6,42.6,23.8,29.9
10,8,93,21,14,21.2,22.2,25.6,16.5,29.0
28,55,43,40,75,29.9,34.1,27.1,26.8,26.3
86,17,43,46,56,48.6,40.6,23.1,26.5,23.4
41,59,77,78,9,36.2,20.4,17.4,14.6,16.0
43,34,87,62,83,39.9,26.8,15.8,14.8,8.7
53,59,71,49,11,32.0,17.9,23.4,19.2,22.2
75,21,26,17,74,34.1,38.4,47.8,32.6,32.1
25,35,39,54,38,38.3,35.9,28.9,21.5,16.5
66,84,78,96,44,29.4,33.5,14.4,19.1,31.1
72,12,38,74,33,18.8,21.2,15.9,26.2,17.1
95,11,94,75,40,29.8,30.0,31.2,30.2,30.6
40,66,72,5,89,25.4,21.9,20.7,19.6,25.3
11,9,73,17,56,24.0,20.4,19.0,9.5,9.2
37,84,22,46,33,31.8,35.9,37.4,37.2,38.6
68,20,84,50,96,20.9,27.1,21.8,27.3,23.3
84,10,53,7,75,18.7,25.6,14.1,16.8,16.5
79,66,91,55,89,9.0,7.1,6.6,8.2,9.2
36,2,48,43,79,69.4,50.0,52.1,32.7,37.0
70,65,30,6,82,21.9,25.8,25.5,24.6,27.4
65,50,84,72,36,23.6,15.4,14.1,11.5,17.8
35,17,67,9,87,33.1,33.8,18.4,18.8,18.2
68,6,49,94,31,33.2,33.1,41.2,35.8,46.3
42,26,9,49,35,50.8,25.8,29.7,45.8,26.1
85,5,46,70,38,35.7,37.6,21.5,20.0,21.5
40,14,25,58,8,28.0,23.2,56.2,34.6,25.5
56,16,17,48,44,26.6,29.6,27.2,31.7,22.1
12,68,41,84,47,20.8,28.2,27.9,27.7,17.4
73,35,71,66,54,25.1,22.9,22.6,22.2,20.2
65,84,15,81,17,52.1,34.8,38.0,36.4,37.2
87,7,67,38,9,13.1,13.4,12.4,14.5,15.0
4,51,57,85,43,28.0,24.9,25.0,37.7,25.7
46,3,88,4,2,30.7,31.0,29.2,32.6,30.2
80,4,28,58,38,5.1,5.6,5.8,7.5,6.6
71,88,39,83,8,14.1,12.5,12.5,14.9,16.6
