72,16,79,7,32,13.1,10.3,10.5,10.0,14.8
72,19,11,5,37,20.5,26.0,23.8,21.2,19.1
64,79,38,49,60,33.6,29.3,30.6,29.0,29.5
76,75,55,43,5,28.0,15.6,14.4,12.2,12.4
3,24,23,15,36,17.6,62.3,50.4,9.2,33.3
84,5,47,98,62,24.9,20.9,24.6,19.4,21.9
16,24,70,49,74,32.4,47.8,38.6,29.0,31.3
95,10,70,54,68,10.2,16.4,9.9,10.5,10.9
68,99,70,36,8,16.8,14.4,16.6,15.9,14.4
25,28,33,98,26,30.7,23.8,22.6,21.4,24.5
65,69,11,39,77,32.8,33.7,30.0,29.5,29.2
33,72,52,79,73,13.7,14.2,12.9,15.7,12.9
6,61,28,53,79,21.7,20.3,14.9,33.4,22.8
71,31,28,46,90,32.2,29.7,23.5,33.6,32.8
13,91,7,36,98,31.8,39.2,40.7,40.0,39.3
4,83,89,99,28,12.2,10.3,12.8,11.3,10.7
46,52,74,61,62,9.9,11.0,10.3,10.0,10.7
85,21,60,72,88,20.9,19.2,19.5,19.3,22.6
46,86,4,44,23,14.3,11.3,10.0,12.6,12.9
26,80,61,74,10,15.2,15.8,16.2,20.1,21.2
51,0,16,8,15,27.1,33.8,30.4,21.8,34.0
12,16,49,93,4,27.0,35.0,29.8,19.6,22.7
30,97,51,89,40,23.7,15.7,21.2,16.4,18.2
95,73,91,90,6,18.4,15.7,22.3,8.7,8.0
46,16,67,84,13,27.0,38.8,16.0,13.9,30.8
91,79,37,44,42,22.1,22.6,28.4,27.8,20.9
5,71,82,9,72,26.6,23.8,21.7,21.0,17.4
79,16,6,42,61,49.0,36.8,25.9,15.7,22.6
45,36,24,12,51,26.7,23.6,27.8,19.2,20.2
75,25,13,29,38,44.2,54.6,24.4,30.3,22.9
78,87,61,63,67,19.7,21.5,21.0,19.9,20.4
85,42,92,81,75,9.7,9.6,10.0,11.2,10.0
45,64,24,68,85,10.4,9.0,9.1,9.2,11.7
34,47,7,42,51,22.5,21.6,20.0,22.4,20.7
87,10,93,8,35,12.4,15.4,21.0,20.4,11.2
20,85,10,39,8,47.2,47.7,21.2,25.5,22.2
43,80,12,11,91,27.1,31.1,16.6,17.4,15.0
12,13,83,76,21,30.4,29.8,27.3,28.0,28.4
49,43,51,81,50,18.7,17.4,14.7,14.4,15.9
74,12,59,51,60,37.2,24.0,22.8,23.6,21.2
53,91,51,3,25,32.0,21.5,18.6,12.7,19.2
74,97,81,44,17,32.1,38.0,27.1,36.5,32.6
63,26,74,58,57,37.0,20.0,24.1,25.7,37.1
18,64,48,47,28,31.7,10.5,29.6,30.4,21.7
70,75,61,49,97,15.0,18.6,20.2,17.7,21.6
94,90,32,55,28,31.2,31.0,32.1,29.9,31.5
57,98,86,83,67,19.9,19.8,21.3,46.1,37.3
44,15,30,33,46,12.5,9.5,9.5,10.2,12.2
41,4,47,56,36,29.9,31.8,35.4,32.1,31.4
79,47,75,54,60,23.2,20.8,23.4,22.6,20.2
48,11,70,18,9,20.3,27.8,20.9,48.0,12.8
16,84,10,26,74,16.0,17.1,18.8,48.0,21.4
54,98,16,56,69,48.8,38.7,35.6,37.6,34.7
45,85,39,91,54,29.3,26.4,33.8,25.3,24.7
44,55,73,1,48,27.0,26.6,24.0,29.5,17.3
95,9,97,74,3,15.6,18.8,16.3,16.4,19.5
27,71,26,93,69,54.4,57.2,53.6,41.8,47.4
23,21,4,45,38,50.2,48.6,29.5,32.7,27.4
4,71,62,96,76,31.5,33.7,21.6,32.4,27.1
67,13,88,45,6,30.7,22.2,18.7,15.9,12.7
38,8,27,86,54,8.9,18.0,7.9,15.2,12.6
11,76,39,43,62,22.2,24.1,11.1,17.3,9.5
47,41,82,99,2,26.6,24.0,21.3,21.0,22.3
92,37,66,12,75,35.9,31.6,35.5,32.2,30.9
45,24,10,85,83,9.9,11.3,21.2,14.6,9.5
97,19,43,33,75,20.3,37.2,25.7,21.6,19.0
79,78,70,58,33,35.9,30.9,33.7,45.1,33.5
80,45,63,53,28,5.1,4.6,7.7,7.8,5.8
65,43,69,79,34,10.5,12.5,14.9,13.4,11.2
