94,17,61,71,55,9.1,9.2,9.0,9.1,9.7
86,93,56,77,36,22.0,19.6,35.7,19.5,22.7
4,21,13,60,1,35.2,29.1,32.6,29.5,29.1
51,24,59,56,84,9.4,6.0,8.4,6.3,5.9
51,54,12,77,16,34.5,30.4,31.0,27.4,40.0
97,12,10,83,70,26.2,25.0,28.2,27.4,20.0
26,51,35,8,22,38.5,36.0,32.8,30.1,30.7
10,95,54,70,85,16.4,10.2,10.5,9.9,8.7
76,57,39,52,38,12.1,14.9,20.8,13.2,14.2
2,82,52,14,16,26.7,27.2,23.1,30.0,34.8
32,96,31,46,59,39.5,37.6,32.2,40.2,31.6
33,11,10,95,72,13.7,17.4,15.8,12.2,14.2
94,78,14,39,19,21.5,23.2,21.2,20.0,34.8
60,35,0,94,9,25.1,31.1,37.3,30.7,31.9
18,31,66,38,47,35.4,47.3,33.4,38.6,43.9
12,11,39,61,78,11.2,10.1,9.5,9.9,10.0
1,95,29,39,67,13.9,12.6,9.3,9.8,10.3
50,40,81,24,15,26.1,20.0,21.2,23.6,38.2
46,18,23,66,63,14.3,16.6,12.9,11.2,15.0
11,62,9,41,51,24.6,20.4,21.4,22.0,4.3
95,28,48,7,61,14.3,14.8,15.6,13.8,14.0
18,91,9,86,82,33.5,24.8,20.0,26.2,20.9
30,48,51,40,72,23.7,12.8,21.2,18.2,14.0
85,16,30,36,43,27.2,28.6,25.3,32.0,26.4
26,92,21,29,87,26.7,19.8,21.2,23.3,19.2
65,30,97,77,7,28.5,24.8,23.9,33.4,20.2
93,69,82,74,9,21.6,23.1,21.7,30.2,21.0
14,89,43,13,44,24.2,32.7,32.9,24.2,31.9
30,48,95,13,76,18.9,16.3,23.0,18.0,21.0
58,39,45,72,60,27.6,26.4,32.5,31.1,27.6
53,26,76,60,7,22.9,19.6,22.2,19.5,20.0
88,66,5,3,17,10.6,9.8,10.0,10.0,10.9
12,47,87,8,34,25.6,28.4,13.1,15.0,13.4
43,91,26,12,84,22.9,23.9,24.3,27.2,21.6
14,35,51,26,42,37.6,11.2,35.2,29.9,13.7
63,91,69,56,64,3.4,3.6,4.4,2.9,3.2
43,95,7,36,61,27.1,12.7,16.2,15.8,16.7
54,99,6,36,87,31.9,26.1,33.8,26.2,29.8
64,87,62,91,5,19.4,21.4,20.8,20.6,14.8
53,38,39,28,36,6.2,7.4,12.2,9.8,8.3
65,7,80,73,37,15.6,13.8,12.4,10.5,19.4
44,75,17,74,81,36.5,34.1,32.6,32.1,27.1
53,27,38,10,1,16.3,20.2,16.5,13.8,17.0
88,77,39,4,90,13.4,14.0,16.0,15.6,14.5
79,30,65,51,13,23.9,24.7,22.9,27.1,21.6
56,60,39,84,75,31.4,32.1,37.4,30.7,30.2
17,52,35,74,77,29.4,23.5,22.3,26.7,23.1
7,9,69,73,58,17.4,20.4,16.0,19.0,20.0
81,87,88,15,57,41.6,44.9,49.4,30.0,36.5
63,12,88,58,95,26.1,22.8,24.4,21.5,22.2
45,8,74,43,10,23.0,20.2,27.9,27.4,25.6
66,91,22,62,79,7.1,6.6,6.3,5.7,9.0
92,44,42,95,57,31.2,36.4,33.7,32.5,34.0
6,30,58,82,66,24.6,25.5,30.4,27.4,30.0
74,97,11,26,69,20.5,17.8,17.0,15.2,18.0
44,47,76,69,74,12.0,9.2,12.6,13.1,16.4
80,38,40,12,93,33.2,38.3,40.5,34.2,41.8
42,93,17,50,85,50.8,29.4,37.6,26.4,44.3
36,62,3,66,63,30.2,21.6,20.5,15.8,18.4
78,37,52,10,98,20.1,29.9,23.1,12.4,26.4
62,39,50,27,84,6.8,6.5,6.4,7.9,9.4
5,45,98,57,72,10.8,11.6,13.4,13.2,11.1
88,97,84,83,81,20.3,23.5,22.9,20.7,22.0
76,36,14,44,34,34.0,31.6,34.2,35.7,32.6
78,82,94,61,3,10.6,11.6,9.8,10.2,10.0
95,3,45,50,83,21.5,31.8,25.2,33.4,28.4
27,73,42,98,85,31.8,38.5,43.9,40.3,35.9
53,30,63,45,84,7.8,7.5,7.7,4.6,7.4
7,8,83,1,27,14.4,16.6,14.9,14.0,12.7
30,73,27,34,53,25.0,34.5,25.7,25.9,36.8
22,23,37,36,38,35.8,50.2,51.5,35.0,33.2
1,0,23,31,25,10.3,11.5,9.4,9.6,11.8
43,86,85,59,49,22.3,21.6,22.9,16.3,16.8
73,9,33,1,11,20.1,20.0,25.1,23.7,25.6
78,86,33,61,36,40.9,42.3,33.8,31.3,39.2
11,49,12,75,13,18.8,21.5,22.4,17.1,18.8
33,80,65,58,57,4.2,2.3,5.6,5.1,2.9
60,75,34,70,30,22.8,13.4,11.3,14.5,14.1
77,5,54,94,3,24.8,24.6,23.0,23.2,24.8
23,91,4,57,88,13.0,10.1,10.0,14.4,15.8
1,28,21,4,24,9.5,13.8,10.2,14.2,11.3
59,76,95,0,38,19.2,23.0,19.3,19.4,19.1
40,64,66,4,37,9.4,13.3,11.7,10.0,10.7
70,9,82,23,94,26.9,25.6,6.8,42.6,8.3
95,12,40,14,89,19.4,17.4,9.7,19.2,10.7
18,28,45,3,20,25.0,27.1,26.2,28.0,31.6
81,99,73,27,89,17.8,14.7,16.5,14.3,15.0
67,68,91,32,48,16.5,11.9,8.0,12.6,9.1
9,69,67,22,10,17.2,31.2,14.7,45.8,21.0
48,68,8,19,66,24.1,22.6,20.0,44.4,21.9
68,92,40,86,24,27.5,25.5,21.8,23.6,26.5
89,80,91,72,79,20.6,16.0,13.5,10.5,10.8
95,2,90,67,3,2.0,1.4,3.2,3.8,2.2
43,10,18,38,73,17.5,13.4,11.6,20.9,22.1
81,72,77,48,85,23.4,26.8,29.3,26.8,23.9
88,13,9,96,57,18.4,31.8,20.0,16.6,9.6
84,93,37,27,47,9.1,9.4,10.4,10.2,9.6
86,39,49,29,94,32.4,33.1,23.3,22.1,24.5
60,36,65,4,28,16.4,25.7,13.1,10.0,14.9
86,61,46,40,82,2.6,4.8,5.0,6.2,4.6
55,85,68,2,32,16.5,12.9,14.4,10.7,12.9
49,59,83,95,84,21.8,22.5,26.8,24.2,25.0
57,97,58,34,98,16.0,16.2,16.3,23.6,14.5
41,7,65,5,82,8.4,8.2,10.8,12.6,10.1
42,19,90,27,46,26.2,27.6,15.2,28.3,21.5
37,21,80,46,94,30.7,32.1,33.5,32.6,29.7
12,30,70,10,32,30.6,28.7,25.3,22.8,22.7
68,36,82,12,71,13.1,14.7,11.6,29.4,10.5
28,93,85,35,61,11.5,8.9,11.4,7.2,16.0
18,15,16,25,76,37.2,38.6,34.8,41.0,35.2
4,18,29,7,64,22.6,36.6,19.2,20.0,19.3
36,79,50,29,27,10.0,11.0,9.7,10.5,12.7
42,72,98,14,41,31.6,32.2,34.0,35.6,32.0
75,28,30,44,27,22.6,21.3,22.0,19.5,41.5
88,11,60,44,6,19.7,14.6,16.5,16.9,11.4
83,70,46,38,21,7.5,4.2,1.9,3.2,2.7
