81,91,4,67,49,15.4,14.1,10.0,14.2,14.3
56,86,93,85,77,35.7,22.0,19.6,21.7,19.5
29,45,86,12,65,32.1,29.0,29.7,30.0,29.4
44,49,10,8,12,17.1,17.4,26.2,17.2,23.8
10,97,74,13,47,14.8,13.6,13.8,21.8,12.0
57,59,33,30,26,21.5,22.0,19.9,24.3,19.6
47,77,5,59,15,32.3,29.2,33.5,30.8,32.4
13,45,12,69,34,26.8,22.4,27.2,23.9,23.2
3,90,75,78,10,14.3,19.5,13.8,16.1,13.4
58,93,20,36,10,20.9,23.7,43.4,26.5,22.2
25,0,27,73,40,38.8,30.7,30.7,31.5,30.1
67,91,95,10,59,16.3,21.9,12.2,15.8,18.3
78,94,47,73,62,23.2,21.5,19.4,21.0,31.6
54,24,72,75,92,31.6,22.8,28.0,38.9,37.3
83,18,35,31,12,45.0,35.4,41.8,47.3,41.6
74,60,93,6,66,11.6,9.3,13.4,10.4,12.9
67,51,31,72,79,10.3,12.0,10.6,10.9,10.9
47,51,89,78,7,21.2,19.3,20.4,20.9,20.0
13,97,15,82,53,20.4,21.8,27.2,11.6,13.3
96,88,44,2,99,6.4,3.3,3.9,2.2,1.8
69,11,58,10,50,34.8,30.6,25.9,29.8,14.9
34,67,59,32,66,23.3,25.9,21.5,26.3,23.5
43,86,59,27,98,26.4,14.8,20.4,21.4,16.3
77,71,5,64,35,10.9,10.1,3.4,7.4,4.1
1,19,17,62,45,30.5,38.2,41.4,31.8,29.0
85,8,78,33,30,25.3,24.3,22.2,24.4,24.8
79,62,35,7,86,16.0,18.3,15.7,18.4,19.7
49,28,68,41,30,19.0,10.5,19.0,17.1,13.9
19,17,86,84,67,35.8,37.6,35.7,31.2,41.4
42,69,43,79,28,31.2,34.2,34.2,28.1,37.6
2,68,93,70,72,32.2,25.4,22.5,20.7,23.8
58,34,17,3,19,11.0,9.3,10.9,10.0,10.1
73,56,51,48,81,9.5,9.2,11.1,9.2,9.8
13,93,94,78,57,35.8,29.5,20.9,21.1,20.0
12,42,9,95,79,28.6,13.7,23.8,28.7,15.2
67,75,99,37,9,8.0,10.9,7.9,34.9,25.2
81,92,37,66,25,18.3,9.1,9.4,9.4,13.3
30,79,52,36,2,24.3,31.3,24.6,26.2,25.7
83,60,3,93,53,21.7,22.3,21.7,18.3,17.6
11,79,72,89,95,24.4,25.4,30.3,29.1,20.6
36,94,83,38,78,17.6,16.8,25.0,16.6,16.9
1,74,75,11,15,31.7,32.1,34.1,22.8,27.4
85,17,80,34,15,39.0,32.0,33.8,27.1,33.8
45,5,17,16,42,23.2,32.8,36.8,26.2,32.5
81,54,67,59,44,23.2,23.7,16.8,18.5,16.0
61,92,54,10,84,30.1,31.6,30.2,30.0,30.7
96,80,90,49,43,20.1,19.5,20.7,19.4,19.5
27,48,4,92,89,12.5,9.2,10.0,9.8,10.1
16,69,59,66,53,39.0,31.1,35.7,29.7,45.8
8,94,50,10,73,21.2,24.5,27.3,20.2,23.9
40,83,32,58,81,13.8,23.1,11.5,10.9,12.2
16,84,10,15,80,16.0,17.1,18.8,17.6,19.6
28,96,79,43,3,32.2,31.0,37.0,32.7,32.6
56,14,38,53,22,28.8,26.8,30.4,24.5,45.0
26,97,1,74,4,15.2,17.8,29.5,20.5,25.2
97,95,47,3,74,16.3,15.6,9.2,19.5,16.4
25,9,75,31,54,52.0,41.4,37.2,46.3,39.0
78,89,23,27,13,46.2,53.0,50.2,26.6,25.2
62,76,36,66,90,21.6,27.1,30.2,15.8,33.2
54,6,13,68,88,18.8,12.7,22.2,21.7,18.7
63,68,48,17,10,25.6,21.5,31.7,27.2,23.2
78,19,89,56,3,18.5,15.1,9.6,13.1,15.3
55,35,73,31,71,30.4,22.9,25.1,20.9,22.6
13,44,32,34,58,30.0,35.7,34.1,32.6,29.8
38,87,18,7,9,14.5,13.1,14.9,13.4,15.0
41,43,96,39,78,26.4,25.7,26.1,23.8,21.5
67,51,6,44,9,32.0,31.7,29.6,30.1,30.0
