72,79,16,59,7,13.1,10.5,10.3,11.2,10.0
43,95,13,65,25,20.6,20.4,31.2,32.4,19.4
98,3,70,92,63,29.4,29.7,32.8,29.8,29.8
11,76,75,55,43,20.0,28.0,15.6,14.4,12.2
54,30,75,36,78,30.4,9.9,9.1,33.3,11.6
77,63,82,6,52,25.3,19.2,19.5,20.0,20.9
85,8,11,52,51,49.1,30.1,30.0,36.3,36.0
36,35,89,60,59,30.1,25.0,24.4,24.6,20.3
0,65,2,73,41,15.3,16.8,11.8,18.5,11.4
20,45,21,78,80,43.4,50.0,42.4,43.0,27.1
56,86,45,82,61,34.0,40.6,37.3,41.5,45.1
13,81,80,77,14,23.2,24.5,27.7,27.4,24.0
23,29,69,80,2,50.0,68.2,72.5,50.5,33.0
21,22,33,61,36,44.8,47.4,49.3,50.1,27.3
74,8,93,26,62,36.4,44.2,36.2,33.6,36.4
13,83,55,43,7,17.6,10.3,14.2,18.5,14.0
19,50,98,9,11,46.2,46.2,18.5,17.4,26.4
95,10,0,94,11,31.3,20.0,23.0,29.8,24.0
1,61,42,50,38,10.0,12.1,13.1,11.4,11.6
20,46,52,19,68,11.6,7.0,8.8,5.9,6.5
75,48,95,7,28,16.9,15.6,14.3,13.8,14.8
12,11,44,27,30,27.0,21.2,43.6,54.0,23.7
56,69,63,87,5,15.4,15.7,25.5,18.8,14.2
47,6,90,73,56,10.9,8.0,8.7,15.7,13.0
19,62,17,20,63,38.2,31.8,41.4,40.0,31.8
77,27,54,71,38,33.4,27.6,35.4,32.7,26.8
38,29,5,28,34,22.5,21.3,26.6,17.5,12.4
30,27,41,64,68,13.9,12.6,17.1,10.6,19.0
55,73,31,70,43,37.3,15.4,35.8,29.7,18.8
85,6,28,26,42,36.2,34.1,37.6,35.6,31.2
80,33,97,54,0,23.3,20.9,27.3,22.4,22.5
23,80,10,9,71,52.6,14.9,19.6,18.4,18.3
15,95,11,39,97,21.8,14.2,12.8,12.2,11.4
32,21,22,79,67,29.3,39.6,29.8,34.8,20.2
19,7,80,39,58,42.6,16.8,22.9,19.6,17.6
66,29,76,17,87,10.7,13.9,4.8,7.8,6.0
38,18,80,65,93,13.0,12.9,31.1,11.6,9.8
13,94,76,12,83,29.8,27.2,28.0,30.4,27.3
3,53,60,83,37,21.7,17.6,22.3,21.7,15.5
74,12,14,59,75,37.2,24.0,28.4,22.8,22.5
59,74,50,35,44,17.9,19.7,21.8,13.5,19.9
15,45,1,62,0,27.4,26.2,31.7,24.6,31.1
83,31,21,14,75,32.0,37.2,35.8,28.6,35.4
15,93,19,53,80,32.8,32.1,32.6,31.3,24.4
40,13,93,78,16,33.8,21.6,22.2,23.5,25.2
20,16,52,78,62,34.6,34.6,33.4,36.5,40.9
20,93,26,0,62,26.8,25.9,21.4,28.8,21.7
20,83,16,0,62,40.0,44.3,20.8,38.4,20.6
41,47,36,4,56,29.9,35.4,31.4,31.8,32.1
46,2,56,40,51,23.2,26.5,23.2,23.2,22.0
77,52,88,87,96,9.8,12.2,11.6,12.2,12.3
79,66,91,55,22,9.0,7.1,6.6,8.2,6.3
87,59,65,14,7,35.7,32.1,36.6,33.2,37.9
53,14,38,36,56,24.5,26.8,30.4,23.8,28.8
82,37,61,98,43,19.0,16.1,18.7,13.2,17.2
3,47,95,97,44,19.5,9.2,15.6,16.3,12.0
21,89,59,58,24,38.4,41.4,31.1,41.8,48.8
86,73,97,60,3,28.6,25.3,28.5,32.1,30.2
88,43,56,71,33,24.0,23.8,25.9,33.7,19.6
48,72,87,98,45,35.3,15.4,27.4,26.4,15.9
8,38,54,37,86,18.0,8.9,12.6,23.1,15.2
12,68,84,30,32,20.8,28.2,27.7,12.7,9.4
80,77,65,18,95,24.4,19.2,19.0,25.4,19.5
35,93,73,64,51,33.6,30.8,32.8,29.7,30.9
5,19,95,49,93,10.6,12.0,12.3,14.7,11.9
96,39,55,40,41,26.1,23.8,22.5,22.6,26.4
85,42,49,73,80,35.9,43.9,36.4,38.5,36.5
11,61,15,99,3,3.7,4.7,5.9,4.7,3.8
8,38,87,96,9,16.6,25.0,17.8,20.6,24.6
11,62,26,19,5,20.6,21.8,50.0,45.4,48.2
71,42,29,36,19,39.9,41.8,35.8,35.0,45.6
77,36,19,94,89,35.3,28.4,41.4,15.5,13.4
14,34,19,99,55,18.2,16.6,24.2,31.0,41.3
1,98,33,28,63,23.7,24.5,25.1,25.5,21.0
