98,31,19,55,78,9.3,10.1,11.2,9.7,9.9
9,33,0,41,70,23.0,21.8,23.2,21.1,21.8
67,61,99,17,96,30.8,32.5,33.2,39.6,31.1
72,67,61,57,98,6.5,5.8,1.4,4.0,3.4
52,85,72,56,49,12.3,12.2,13.7,12.9,15.9
65,88,22,36,66,19.1,21.5,19.1,25.4,20.0
22,33,35,51,47,30.7,38.1,32.8,36.0,32.3
15,16,49,14,60,33.2,37.6,26.4,26.6,24.6
28,81,88,57,52,62.0,22.0,62.7,14.9,13.2
46,30,61,22,84,29.3,26.6,23.9,43.7,30.2
9,15,81,38,54,41.8,32.6,37.3,33.0,41.1
87,50,31,6,10,29.7,17.0,27.9,29.0,15.8
95,11,41,52,70,24.2,16.2,24.3,16.5,31.2
92,47,91,20,72,37.3,28.8,28.5,44.0,28.0
18,11,31,48,71,35.4,37.4,47.3,46.4,32.0
33,59,32,94,39,11.7,10.8,9.3,11.4,9.5
58,53,21,81,0,15.6,15.9,9.1,14.0,9.2
9,12,35,68,84,20.0,30.8,27.9,26.2,25.1
68,65,54,55,37,15.4,12.6,11.4,11.2,12.5
26,42,27,29,10,15.2,15.0,15.5,10.2,21.2
25,15,24,33,69,58.6,34.0,54.2,70.6,34.8
34,82,3,11,32,23.3,20.9,22.8,21.2,26.3
29,88,48,30,81,20.4,22.2,12.8,23.7,31.9
57,12,10,58,85,20.7,19.8,20.2,19.7,27.2
38,36,79,13,82,35.3,21.3,17.0,30.8,33.5
19,41,95,20,85,46.8,49.0,46.4,44.4,25.3
8,74,93,4,52,22.2,30.2,21.6,27.7,23.9
91,90,56,73,53,30.5,35.5,32.8,26.5,34.5
18,99,8,58,63,32.4,46.2,47.7,41.7,37.6
70,61,69,19,55,41.0,31.6,34.2,42.0,43.3
39,43,83,37,59,19.5,19.6,19.2,20.1,21.5
19,58,37,34,69,10.1,11.0,10.7,9.3,10.5
88,84,97,48,32,11.1,9.6,11.4,9.2,9.6
58,2,45,92,4,20.4,22.5,24.2,27.0,22.5
15,18,12,36,42,30.4,38.2,28.6,80.6,13.7
22,95,44,5,73,20.5,28.2,21.1,15.6,16.3
37,98,92,58,89,9.4,9.7,9.1,13.5,10.9
23,67,18,22,26,46.8,55.7,42.2,57.4,51.4
22,20,39,19,18,35.8,34.2,32.5,34.0,36.6
11,71,79,89,62,24.4,20.1,25.4,29.1,14.8
94,72,45,10,87,16.8,13.3,15.2,26.8,21.8
54,83,8,69,10,30.6,25.7,32.9,27.9,30.3
61,2,18,29,23,35.5,38.1,35.4,41.6,33.6
86,29,5,43,45,43.8,46.2,32.8,34.1,23.2
26,89,14,11,83,55.6,64.9,25.4,15.8,19.8
15,35,87,53,7,32.0,32.0,33.7,33.8,40.4
31,52,0,70,44,62.0,23.5,28.8,20.6,22.0
10,88,69,74,8,15.4,12.3,16.0,15.7,12.0
17,57,15,23,19,34.4,36.5,30.0,34.4,35.4
8,65,73,94,10,21.2,22.5,23.9,24.5,20.2
17,95,62,67,0,13.2,12.3,10.7,10.7,12.7
6,97,48,5,87,16.4,9.6,10.7,12.4,8.7
40,92,97,17,82,45.3,31.2,30.8,39.6,32.2
75,57,27,83,96,25.4,20.8,23.5,28.2,22.2
30,54,87,46,31,17.3,28.8,17.3,15.6,20.1
83,56,95,52,5,17.0,14.5,15.6,9.2,23.9
20,14,84,73,80,41.0,30.4,33.5,35.2,33.2
87,42,21,45,66,33.0,50.8,48.6,32.7,28.0
59,34,92,44,2,31.5,23.3,23.7,24.8,23.2
96,24,69,92,32,13.5,25.6,14.0,16.3,20.6
50,84,62,39,75,6.4,9.4,6.8,6.5,6.7
43,67,90,93,75,17.3,14.4,15.0,12.3,14.6
81,36,83,97,43,22.0,19.5,20.7,23.5,22.4
76,36,14,27,65,34.0,31.6,34.2,37.0,52.1
90,8,93,31,51,12.7,16.6,11.9,16.5,16.6
41,16,13,95,39,26.4,38.6,28.2,21.5,23.8
86,16,0,59,90,34.7,33.0,34.4,37.2,41.9
34,7,22,8,12,23.8,19.4,37.6,19.0,24.2
9,45,59,61,18,24.6,14.3,17.2,11.2,34.8
49,22,98,48,95,21.3,20.2,22.4,23.7,19.7
65,61,96,80,34,31.8,36.7,31.6,32.0,30.6
39,48,44,54,71,22.1,12.4,20.0,14.9,6.3
21,24,66,1,19,39.2,44.2,51.4,33.6,24.2
83,44,53,95,88,27.4,25.7,24.2,26.7,23.5
1,31,60,36,76,29.8,38.4,32.7,39.2,35.8
70,87,55,60,64,16.0,13.9,15.9,15.1,19.9
49,17,63,92,30,3.8,2.0,4.5,8.1,1.6
19,60,70,75,51,34.4,22.8,14.5,13.4,14.5
70,22,33,44,89,21.9,20.4,21.0,22.2,22.9
20,45,71,38,89,17.0,14.9,17.7,18.2,23.4
16,18,12,65,93,35.0,45.0,25.6,33.9,21.0
45,99,1,67,31,19.0,19.4,19.2,21.1,20.4
63,28,24,79,30,12.7,11.5,17.7,14.8,11.1
97,40,12,7,56,9.2,10.0,22.8,19.6,18.6
17,55,86,79,5,38.0,9.8,18.6,11.6,10.0
96,62,67,38,87,24.7,28.3,21.7,26.5,20.9
38,5,80,56,7,16.1,13.0,13.5,14.2,10.0
50,23,96,70,9,19.6,20.2,19.8,28.8,17.8
45,40,68,25,26,14.6,15.0,35.6,27.5,16.6
51,15,37,57,4,26.4,34.2,33.9,29.2,30.5
54,56,33,70,88,52.6,25.0,21.8,20.9,23.4
13,33,9,96,10,28.6,31.1,18.0,19.3,15.4
21,9,40,62,72,40.2,20.0,26.7,22.5,20.5
82,33,80,51,56,11.0,9.0,9.9,9.2,11.7
73,60,12,19,28,29.2,22.5,24.0,34.2,28.7
15,14,73,4,33,33.8,33.8,15.2,10.0,12.2
72,60,62,85,48,9.1,9.2,14.4,10.8,9.4
5,87,3,13,21,39.0,39.4,48.5,37.0,44.4
12,88,2,54,38,34.4,29.3,31.3,26.3,52.6
51,63,34,35,87,19.3,17.2,22.7,20.6,23.2
44,42,84,92,21,16.2,16.1,19.6,16.1,15.3
36,59,49,95,83,22.0,22.5,21.8,24.2,26.8
12,53,24,76,84,27.6,33.8,19.4,18.5,20.0
37,95,18,71,92,36.0,30.3,43.4,25.7,26.1
0,19,71,26,90,19.0,27.6,20.1,17.8,15.2
8,13,40,50,36,32.7,31.4,29.8,29.7,29.5
44,55,68,84,51,43.2,25.7,21.6,23.5,22.5
47,57,90,73,92,11.2,17.1,11.2,9.8,10.1
86,49,95,5,6,14.5,10.8,23.0,12.6,15.2
84,70,45,63,18,30.0,33.0,31.0,31.7,37.2
87,42,41,86,53,21.7,19.8,19.6,20.4,20.3
57,7,75,58,98,17.4,16.0,13.0,19.0,9.6
61,26,62,68,41,33.7,36.8,34.7,31.7,32.0
4,47,40,31,90,23.6,21.3,23.8,22.2,30.8
20,45,26,91,15,48.8,53.3,62.4,64.8,25.2
85,45,37,33,96,5.3,5.4,6.0,5.9,2.3
23,82,92,30,47,34.0,33.7,34.1,31.9,31.5
46,15,19,50,86,40.4,42.2,43.0,46.4,29.7
18,16,34,20,77,49.0,39.0,38.2,50.8,56.6
65,68,31,58,36,11.5,12.3,5.1,11.4,10.2
24,46,14,12,74,60.0,62.4,32.8,22.2,20.6
51,53,4,10,89,16.8,20.2,16.8,20.4,24.5
17,19,20,26,37,42.6,46.0,45.4,24.1,32.5
20,92,17,62,72,41.2,33.6,41.8,37.1,34.4
77,9,61,13,8,23.4,21.0,22.8,21.8,21.2
35,13,53,17,68,45.8,36.0,26.9,23.0,25.2
78,23,41,64,27,29.0,34.3,22.4,22.0,22.1
26,69,72,49,86,31.2,33.6,31.4,34.7,30.6
17,5,47,6,65,10.1,12.4,14.6,14.4,11.3
91,25,7,34,60,19.1,20.9,20.0,19.2,19.1
46,55,90,53,64,29.7,30.6,31.8,29.8,29.2
10,7,9,6,86,27.8,17.8,16.2,16.2,32.2
4,24,71,74,97,10.0,9.9,10.3,10.7,9.5
81,99,21,84,53,21.2,22.4,19.9,19.2,23.3
98,35,15,67,2,32.8,35.6,33.0,32.5,29.2
78,83,40,18,31,22.7,18.7,21.2,23.2,17.4
28,2,13,64,15,26.4,19.6,26.2,18.1,27.8
19,14,92,17,91,36.8,32.4,41.7,43.2,38.1
94,36,95,80,64,24.3,23.7,25.8,28.0,27.3
42,92,7,33,51,17.0,11.5,16.6,18.0,13.5
12,46,16,37,85,23.4,28.4,41.2,8.5,10.5
72,11,33,58,24,29.4,33.0,29.0,36.6,43.0
27,9,33,86,50,21.2,22.4,25.5,26.4,20.5
10,6,91,45,39,16.8,11.4,14.2,19.6,12.8
58,88,63,54,41,9.8,9.8,9.0,9.4,10.1
74,27,93,6,56,20.6,20.5,19.4,20.0,19.1
80,19,85,31,29,12.4,10.0,13.2,11.7,11.9
42,56,82,25,64,16.8,13.1,11.5,10.8,11.3
20,44,9,46,61,17.8,16.1,17.8,22.8,14.9
16,40,60,30,36,37.4,28.9,24.0,24.7,22.9
