81,49,68,91,4,15.4,14.3,12.8,14.1,10.0
85,80,47,43,48,21.7,21.4,19.4,20.6,21.4
37,75,14,93,8,53.8,29.6,31.2,34.3,30.1
44,10,12,68,21,17.1,26.2,23.8,39.5,48.8
10,9,97,20,74,14.8,18.4,13.6,10.8,13.8
85,57,59,36,32,23.1,21.5,22.0,25.4,19.5
6,91,21,85,12,40.0,31.2,36.0,49.1,30.0
60,35,14,59,36,24.6,25.0,26.6,20.3,30.1
79,78,10,47,60,17.0,16.1,13.4,18.1,15.4
60,35,1,40,83,28.3,25.0,23.5,25.5,27.4
29,84,32,64,71,35.8,31.8,39.5,33.1,33.3
15,13,80,14,81,26.0,23.2,27.7,24.0,24.5
35,91,68,13,30,14.4,14.5,14.2,16.4,18.5
49,76,8,40,14,24.5,25.7,34.9,40.6,27.4
81,53,63,22,55,31.8,37.1,31.4,47.8,30.3
75,98,5,70,6,23.7,10.8,12.0,18.3,10.4
85,69,57,42,8,19.4,21.6,18.2,13.8,11.6
0,10,94,11,95,23.0,20.0,29.8,24.0,31.3
13,97,15,71,47,20.4,21.8,27.2,17.5,16.4
82,75,53,45,11,3.1,5.7,4.1,4.3,24.6
51,0,8,16,71,27.1,33.8,21.8,30.4,11.7
13,18,49,2,16,36.0,33.5,29.8,24.1,35.0
12,17,35,82,74,29.0,31.8,16.6,15.0,20.2
51,69,89,40,93,9.2,8.0,6.8,8.9,8.3
16,67,5,57,95,38.8,16.0,12.1,11.6,14.1
37,44,79,42,91,28.4,27.8,22.6,20.9,22.1
77,65,61,44,90,25.8,27.3,44.2,19.6,25.5
59,82,45,70,83,32.3,23.5,25.2,23.9,11.6
6,79,29,90,28,20.0,27.6,40.9,22.2,22.4
78,24,67,96,4,29.4,40.2,48.4,22.3,26.1
19,4,8,13,68,24.3,21.2,20.0,33.8,25.4
23,10,9,80,71,52.6,19.6,18.4,14.9,18.3
62,33,26,50,75,9.8,15.3,15.6,13.4,19.0
80,14,35,49,1,22.9,23.8,23.2,20.6,19.6
8,93,10,63,87,20.4,21.0,15.4,10.0,12.4
66,29,17,80,86,10.7,13.9,7.8,6.1,6.2
36,43,63,71,61,15.8,27.1,18.2,14.7,16.7
43,4,46,82,25,23.1,25.7,26.5,24.2,22.1
50,23,56,9,78,15.9,13.4,16.3,16.0,14.6
32,54,39,90,82,12.1,5.4,12.2,13.9,10.5
49,33,59,57,35,19.2,14.9,17.9,22.7,13.5
16,85,88,87,13,30.0,25.6,28.0,29.5,21.8
33,86,72,11,45,36.0,19.3,21.9,15.2,23.3
