12,10,41,9,8,16.9,17.8,13.1,16.0,15.6
86,56,85,93,51,22.0,35.7,21.7,19.6,25.8
27,29,12,48,86,33.6,32.1,30.0,29.2,29.7
67,34,61,29,64,5.8,7.2,1.4,2.3,3.2
25,70,89,16,48,15.2,16.7,26.6,40.0,30.4
70,42,35,77,12,20.0,21.5,22.5,25.3,25.0
93,18,48,40,30,35.8,44.4,32.6,32.6,30.7
1,80,51,79,6,9.3,9.1,8.2,11.9,6.4
63,69,24,58,6,10.7,15.5,18.1,18.0,11.2
16,14,2,77,20,34.8,30.0,26.7,50.6,43.4
96,32,82,31,46,37.6,39.5,41.5,32.2,40.2
44,12,66,34,96,28.1,21.2,26.5,14.3,11.4
17,97,84,65,61,23.0,18.4,21.3,24.9,20.3
39,62,6,66,1,22.9,28.0,22.8,23.6,26.4
66,94,16,32,52,33.4,38.0,32.0,41.1,48.4
73,6,75,18,91,16.9,10.4,23.7,16.2,27.6
58,53,5,93,39,15.6,15.9,10.0,14.3,9.8
58,73,38,5,46,21.4,19.0,21.8,20.0,19.6
76,82,53,39,88,11.6,11.6,13.3,19.5,12.7
11,9,8,4,62,24.6,21.4,18.2,5.0,20.4
28,61,76,19,7,14.8,14.0,9.8,10.8,13.8
26,42,16,10,39,25.2,21.2,35.0,20.2,20.6
54,66,36,60,78,16.3,16.4,17.1,15.9,14.7
26,82,99,43,30,8.3,6.6,22.6,26.4,25.3
22,58,48,55,43,23.8,21.7,18.0,18.3,18.1
57,98,5,83,53,48.9,20.7,22.0,22.6,20.9
12,90,56,31,99,18.0,25.5,20.6,25.9,19.2
58,68,28,49,89,8.4,19.0,10.5,19.0,32.7
71,85,86,17,59,31.0,40.1,35.7,37.6,39.0
85,6,89,26,82,36.2,34.1,27.6,35.6,31.5
2,93,68,70,49,32.2,22.5,25.4,20.7,20.6
9,71,57,43,80,18.4,18.3,12.8,13.4,14.9
15,45,39,95,11,21.8,10.4,12.2,14.2,12.8
93,13,12,70,26,29.5,35.8,27.2,23.2,24.3
42,72,67,16,34,13.7,18.5,13.2,10.9,15.9
61,0,39,43,23,15.6,9.2,25.5,22.4,7.2
12,91,10,11,80,16.6,15.0,15.4,17.4,31.1
87,74,37,96,59,29.8,26.9,21.2,19.7,22.3
54,66,30,4,67,16.8,19.0,26.4,19.3,19.8
61,55,6,7,5,9.5,9.6,6.4,9.6,14.9
68,84,42,82,65,12.1,11.6,21.5,21.3,15.6
96,19,16,79,57,30.1,41.2,30.0,27.7,28.2
43,84,76,58,88,29.9,19.7,22.7,25.7,18.5
63,46,5,43,42,38.6,28.3,32.8,34.1,32.5
51,83,7,28,11,27.1,19.8,23.2,33.3,15.8
8,81,27,62,94,32.9,34.2,31.9,40.9,31.2
89,51,88,68,86,25.3,24.6,24.7,23.8,21.3
36,70,37,31,4,12.6,9.8,17.4,10.3,10.0
7,12,54,39,11,29.5,30.2,31.0,31.1,30.0
46,5,66,74,7,23.2,23.4,24.9,19.7,20.0
26,21,69,82,92,18.4,14.9,12.8,12.9,13.1
33,13,26,21,77,30.1,23.8,48.0,29.6,32.6
63,88,45,25,31,30.4,33.6,30.8,35.0,33.1
14,56,38,7,51,26.8,28.8,30.4,35.8,46.0
91,32,40,8,77,14.5,21.8,13.9,14.4,15.5
58,88,91,7,77,11.9,10.0,8.9,11.0,10.4
70,67,24,89,4,36.4,42.4,48.8,41.4,44.2
38,4,31,8,71,27.4,29.5,33.2,28.2,33.9
58,19,23,59,36,46.1,39.0,54.4,31.5,30.2
60,36,92,69,44,11.1,8.4,16.3,14.0,28.7
28,87,77,64,92,2.8,3.6,4.5,3.5,3.9
33,94,10,2,86,29.2,32.8,25.0,23.6,24.9
42,70,29,74,68,23.9,21.8,19.6,20.1,19.0
81,15,84,8,65,36.4,38.0,34.8,48.0,52.1
60,34,61,29,1,12.7,10.7,10.2,11.1,10.2
12,9,59,48,0,24.4,20.0,19.2,21.6,19.3
53,49,7,66,68,31.2,36.4,46.4,31.9,30.9
53,30,45,84,63,7.8,7.5,4.6,7.4,7.7
87,53,68,5,65,17.8,10.7,12.1,11.6,10.5
65,16,6,92,29,23.9,32.6,20.0,19.5,19.6
70,25,69,7,87,29.1,33.6,31.2,39.1,31.8
